,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1184,2.446339596650329,-2.2110531257634265,1.903941605372214,2.132699749279351,-1.2553684328054204,-0.7570124047231681,2.1687307694299944,-3.0438512810855873,-3.3855222237882505,0.44213819827210366,0.1328681861526747,-0.40222662036952056,0.5415597742428094,0.3517338590914997,0.9039805346632327,0.008243329224080984,-0.23745684727188165,2.7230870782519156,1.1510271272418613,0.9919210528715143,-0.2373080836466113,-0.9155930899050528,1.4955049898826258
1185,-2.8177367424028237,1.2460955300247403,2.089279221689322,0.4315753019956305,-0.7228754271310012,-1.6634423167938777,-1.0035528685254456,-0.8791681644096259,1.6598675321402407,0.3847420653953097,0.39396512445674753,-0.19267008084228093,0.7535801144795856,-0.8587514532509304,-0.9812452179004795,-0.004871881928238092,1.0278071352864877,0.782285267070292,-1.2637166283888908,-0.5398713765303079,0.2058275914289492,-0.621107557172911,1.2442712523035457
1186,-1.1769073274217767,2.1809552372526317,0.9390830847264868,0.8772290507776366,3.9002652633829036,-2.591030071493375,0.6196659698801787,0.6390420866609818,-0.028852378097125653,1.6850992131455282,-1.788041712937965,0.2794668964734839,-0.6470245664586445,-0.6765402423880089,-0.30835487183665183,-0.26497148531010106,-1.3345653133081328,1.2423529482792852,1.3573738865123304,0.3110674947424799,-0.7235644931170927,-0.17538888674797334,-0.46543065879849255
1187,1.9868499794009438,-2.662506594761688,0.9173920665695927,0.06391768786411525,0.08094716871469211,-0.7903228110472873,0.3304902461158008,-1.5919889725998397,2.041512703842475,1.421012980684014,-0.1843112688257849,-0.311269345574531,0.601072864428439,-1.1271734181331798,-0.8977637420820812,-0.5325569147589502,1.545389287081984,0.5740887660653233,0.4651588414848794,-0.08513386147923535,1.3316766747725388,-1.0954069682225482,0.45963167078383743
1188,1.1170289387350751,1.2880468646186674,-2.130510694420949,-0.849228257342525,-0.1938554752649142,0.3147049039156032,-0.753633978977845,-0.05502114012092622,0.048097627942977283,-0.4777757876226321,-0.10218887737740381,-0.31107210396313567,-0.7063639775183344,0.6594232480744234,0.21046675664524533,-0.4533327950094836,-0.18522052720697305,-0.5402737654870058,0.7151614323466302,0.1477430911711919,-0.05869905120784886,0.16177695785787324,0.461384677620722
1189,1.4532815003771586,1.182824682141396,-1.5502130240641312,-0.7976233611984239,-0.23518141063852374,0.5184872584566301,-1.2142082483302672,0.03760574666836422,-0.6381698994198768,-0.5056838328799728,0.427332840031233,-0.289681747977602,-0.3320205595235089,0.2321810369291699,0.5109390829777027,-0.7727474160737284,-0.4593920798688417,-0.7282037911115002,0.6162051837326404,0.52020132814507,0.36180860861882136,-0.3835400653839374,-0.674975504235297
1190,2.0946027120496584,-2.1643070295751943,-0.09582345395744624,2.4993172486007964,1.7143367295617242,-3.0301654559044326,0.4665687081382321,1.0625632879307412,0.8592737120005469,-0.4767666335264723,2.1616121270727606,0.8338669716366116,0.805060875830803,-0.4256590179233741,1.86053294173401,1.6036685114479057,-0.8615525303827426,1.7009634342962578,0.06085019419343507,0.24902576715078045,-0.5761117849336056,-0.46253950575436087,1.2357861950722417
1191,0.6766853785787518,0.6884148024416513,-3.7966546742604694,-0.4673411868291644,0.42920981535360914,0.33539518931341766,1.4215013281549889,0.2592206247354684,0.5581910406155014,0.1233738075630791,0.9426323983974791,0.45487962953201905,0.71596698870928,-0.8142996615887903,-0.035199796588426424,0.21171425291959428,-0.4342850781568579,-1.5970914579181286,0.6373750881246121,-0.8850115824746607,-1.02377481011452,1.4384142334563874,0.7524258911474263
1192,-2.6636633694564034,1.5427106159213004,0.41308314331274304,-0.7475892922197205,-1.687994233128168,0.15113666548800533,-0.6607301033511367,0.37510467090834254,0.9681421688438282,0.8182796091514701,-0.1086973811346029,-0.3903128593238555,-0.12477370168421134,-0.623386152859742,-0.7302974431839042,0.0674754237643762,-0.45155640663480023,0.35348645393177824,-0.5434741991832803,-0.8859996547828672,0.01404880052020839,0.6824979868026422,0.1741813836673049
1193,0.4378653524741132,-1.9410874214804759,-1.8393444686491753,0.8115433069076271,1.8923868218653688,1.262627994620865,0.43457697994538796,-0.6619563536359556,-0.6272324715084133,1.303960612348925,-0.4968088979832764,0.3399360154130063,0.1447797097842922,-1.2023608519713633,-0.41839139288971094,-0.6761692398376529,1.1777315320636121,1.7990623814984517,0.44695406356363115,2.518684912311185,-0.8569636923776881,1.3643834463401288,1.1393165422351963
1194,-1.1821379231538078,1.688531208989363,-0.678545804117493,1.2307223259625744,-0.6557898442162274,0.28175226543148146,-2.2624213173537346,0.7757049437457381,-0.28543806220527906,-1.624404061817728,-0.03390146568455015,-0.1931851523056936,-0.6041989598777529,0.8823400494592972,-0.4563577746022793,0.6280861513878646,-0.873563991695127,-0.3617267297495637,-0.1311264500178173,0.3101393437225066,-1.532825869178674,-0.2974999288014227,0.5300474412586484
1195,0.35957930731211335,1.4903697756981562,-2.265952767653301,-0.7839460422922325,-0.14508205425674817,0.09028208343456376,-0.30194410549392836,0.08430458769505692,0.2509865774201843,-0.4307995160509707,-0.010571424624149282,-0.3052232047952462,-0.7705444397911605,0.8687518874617423,0.4064380807529229,-0.3070182988645632,-0.09585914625023507,-0.4772252538914611,0.003594475297354169,-0.17214006505943327,0.5459584227788475,-0.008462820997971346,0.2817223295053285
1196,2.6772778002059487,2.086012937682131,-1.6443264708412242,-0.7256920112842531,-0.9243750540791336,-0.5142653789278072,1.3472695485594266,0.06893840243830524,0.9953096415108563,-0.2195835691202371,0.1397190376943504,-1.0804263326548404,-0.6006727055731261,0.6574200698032353,0.4929274387115752,0.13836675992527409,-0.2693474053757827,-0.6064403958450999,-0.1763598306334384,-0.5774045454198122,1.0100348895605684,-0.0600981548941284,-0.29041421182276084
1197,-2.120234972055582,2.788252912955865,1.8213054384807708,-0.6461827230368568,-1.5641838914979793,-1.264695602603099,-0.1761942583940808,-1.4176169294723255,1.9196478056975526,0.6355617004268376,1.6886293376787755,-0.40785700854136253,1.9316940804332492,-2.121217697466523,-0.8907152272449577,-1.1229849615589458,1.0272799206662895,-0.7215976061872904,0.04735038354108667,-0.8315223645230616,0.5680829713781954,-0.699016018285217,0.5674363162048321
1198,0.78596254879962,-1.0935521951252998,-0.6094514950729174,-2.410341942850467,0.053013933683305606,0.26650436480025264,-1.117805831437028,1.1044023616065373,0.37148032242936135,-0.6974104018436844,0.6875179385222526,0.006583987462757211,-1.1036585797729448,0.5644018372529452,0.4987805638505944,0.14142177173617226,-0.865904534543775,-1.0359743448952594,-0.134338218387882,0.1391305872574012,-0.0332939079991021,-0.6342753796016096,0.9669751888478754
1199,-0.5016714974829672,-0.5343574553392808,0.5403446335583022,0.11859629560196835,-0.7380863102104827,-0.4742301721904344,1.880441114442884,-0.9910913343748217,0.19439806201664736,-0.42813360899803077,-0.6422409958142166,-1.015151368521436,0.016808299739459673,0.7426176183960767,-0.48374189400215883,0.5092683544084262,0.4680114199894361,0.27009817676512277,-0.1530849767054282,0.7214010802330536,-0.08254000810920385,-0.042211024066898056,-1.1482226372656898
1200,-2.9669546856098936,-0.2625194121767592,0.14475551214762022,-1.9854772629322415,-0.5185630070406998,-0.4021359609132397,1.0163898846781363,-0.5215133035164361,0.29262423571855223,-0.682522055455745,0.10251145589765834,-0.3062354862661763,-0.3117783571757432,1.193057095382188,0.06973712606052307,0.2922251734854129,-0.03836672657511142,0.1858711741415413,-0.49574502409359195,-0.35909426304957126,0.06696742779101042,0.18171464215363262,0.0056689728081990645
1201,1.0066367026085152,1.1408997839905306,-1.9544995036988708,-0.784866910617782,-0.16334840546001395,0.07187843528752177,-1.7033474563927027,-0.0917025060768585,0.026333176116779045,-0.8456380999295467,0.28489429170570274,0.27399838983712194,-0.6682663757625541,1.0198249228489007,0.4523594319831294,-0.40728544703844133,-0.2227338167605536,-0.09023430348741646,0.4442672194092307,-0.35597461951913806,-0.01088114992313053,-0.4755724178239408,0.43049200641516905
1202,-2.6079863097960314,0.6895741798162734,1.1173111298522802,-0.053035724281791784,-1.2973977637638874,0.07507048727993106,-2.281575629172038,-0.055330888722430784,0.7740247947157303,1.2061754221156091,0.6100332909530184,-0.45092712841793553,0.8368607996602678,-1.9637884779506019,-0.9301063516708025,-0.7372907467970724,-0.21229609912863595,-0.1717193518448765,-0.12174914709856849,-0.4236022226111514,0.48385531823544603,-0.27411940989370565,0.012806376044687838
1203,2.305528070195768,-0.8974299036872757,0.40951346236074565,-3.0693551406299227,-0.27201606540712364,1.5860624586228689,0.47924405359712857,-0.23052835586338327,-0.5695731720113042,0.4386704669660491,0.02857384347346137,-0.8913543140576512,-0.6174401032187552,-0.38994899451926496,-0.05128966622287974,-1.0640644531197654,-0.008649431803880281,0.21691472368924136,0.8974831665122887,1.7326043944565184,-0.47757059555341336,0.38390272277500004,-0.25062467686915363
1204,-0.968867734613114,-1.1489179621554186,-0.011133246220617163,0.9745482730454286,-0.2734911446063555,-0.44139664897252834,0.7690311984183589,-1.1542699033190749,0.7124414945026081,-0.016164487608613172,-1.2874918187700304,-0.8189945849547448,-0.4891930756358387,1.0039213953059365,-0.749260791980478,0.7324737026326648,0.6847543775859164,1.0585168761297667,-0.4947123827757912,0.31323113935649805,-0.3324611084089426,-0.2697996024134388,-0.26502879478185787
1205,3.7200086468644638,-1.9031024989473257,2.227876201009481,-1.4659858929679876,-0.3389013010063939,0.09662193064123153,-0.8698789257115206,0.6888812131484559,-0.676967482564523,0.32316106026750724,-0.48754424110310646,0.3029248296539857,-0.6310548426706836,-0.7571501925434839,-0.5767808953571715,-0.0012535036484691564,0.39257790719897007,-0.02771405199197391,-0.6665822098259715,0.4132542215882125,-0.2122464207115147,1.1234743075150517,-0.9177168378057661
1206,-2.8176743680114704,-1.6892391404439044,-0.11364176210089742,0.25447167519594266,0.6472421448252117,-0.401543178350441,2.373515502924858,-0.6884363683451646,0.6377314296774048,0.010101176288091707,0.19523053444048788,-1.2101522916152865,0.2073677884204405,0.3549627712897574,0.43134950115995824,0.34844010565974043,0.25083810769779946,0.013518222853492579,-0.3323960171641798,1.1077495221951899,0.24852166625711933,0.20453049127769532,0.40212874449167196
1207,1.8963062763445013,-1.96380092176962,0.7432590276636727,-1.203682097547788,1.113213682204145,0.25489772446047176,0.17847813754707695,0.11759700328274453,0.6973302010133201,-0.21704987291698205,-0.17033642208971583,0.14245188045780105,-0.4972788775315955,0.4674740884331606,-0.5851079289143121,0.8925822449805197,0.6383710154015362,0.1886838463348538,-1.7500806201193173,-0.07711071200989938,0.30106714067527096,-0.47817378317545545,0.6607829826120015
1208,-1.4284207509148334,-1.3034366172819365,0.7554461478376663,0.24602004857333787,-0.45753684320194793,-0.6749728516868168,0.11847345030238209,0.22936336590250853,0.6581496725014258,0.6316072308050116,-1.3375137334824228,-0.9377553014222152,-0.9830097287304015,-0.02160374828074725,-0.4147758306203532,0.5432754646576738,-0.4370872215909671,-0.3951001106144872,-0.2670613280196844,0.09498060686139612,-0.008283090271954745,0.5971469794789325,-0.26870515753618773
1209,3.052145135903287,-2.102666021907601,0.7017318863619096,0.3067185976948076,1.0765939826465303,0.6949885431078173,0.2687484811477488,0.20578103974020795,0.695729234353709,-0.731806592832234,0.050963005290198246,0.025394151318096938,0.2560625339643088,0.13995301943348448,-1.1347302772303967,1.336023839907213,0.4470811098744506,-0.1495127530537061,-1.2161275816605923,-0.6084958921500657,-0.2563072145242893,-0.5298100732286475,0.4708879447074407
1210,2.0737865270135365,1.2094378984343859,-0.9934595046111281,-0.13884166858306152,-0.1290441762707609,0.999796482034379,-1.6567978449469152,1.3499728533521178,-0.033129312680109116,-1.1499444806707881,1.9113077064017874,-0.7359793329120315,-0.6775379253315795,0.9794185236286248,0.9169167492775658,-0.13388244569971106,-1.1484698789407175,-0.9216516304013791,0.693522996227574,0.8372431990707728,-1.5471659301289387,-1.9727809350836167,0.5569098416921575
1211,1.2781475724407252,0.7342405936923905,-0.17019638853617236,0.6845257071644325,-0.19238651822456385,0.053133582344038775,-2.267778732453769,1.2276738418831075,0.9883543371963011,-0.40081554791945545,-1.8740958469855016,-0.2329812642267398,-1.73785217943785,0.7156809807694043,-1.1190845572338926,0.8628961978302208,-1.0704938465094076,-0.9008561841948348,0.2860946429787392,-0.4461179779163601,0.709712844552414,-0.47611845735177144,0.6094558758440031
1212,-3.9941410857742548,-1.4790725978615957,0.20920782391266793,0.9747855493200159,0.10456631137880651,-0.1065422856749766,0.14476313593722162,-0.6948235569789929,-0.17728756432506435,0.21537674014511798,-0.9242598146781488,-0.993861447854989,-0.19575143896116967,0.11698380552170833,-0.3655889481106583,0.2264818943923605,-0.165179082852209,0.6444815567287759,0.5007432841744884,1.797553581939941,-0.250841504798768,0.48132672321698167,0.07761925234566176
1213,-4.489998275429612,-2.5596120760286483,-1.2217008760573906,1.4423711953486,-2.1192089917916643,1.058595606018429,0.9506242465751081,2.4490352090999643,1.1466351714593292,0.6727696591347644,0.3571606133239381,2.377944783400924,0.471247663784964,-1.0918532503660832,-0.6685714656252552,0.44206668694268236,-0.31735233283396214,1.9983464814316736,0.9611545855796978,-0.9449664763681999,-0.8644281655389251,-0.4168140689301856,-0.4092201256310695
1214,-2.2381396629206267,-0.8283112410800585,0.2888106072742824,0.9130674329967632,1.0020852667180402,-0.1844229641789939,0.843335993140803,-0.6103933761375663,0.7827423131369112,-0.3655682207816218,-0.14559365386854828,-0.1654853254192555,-0.10997559495833838,0.6876691843523903,-0.17882433641213685,0.6575504480116539,0.13885373093399117,1.0008938377013723,-0.6551015130632271,0.07964650773325721,-0.40048618876262765,-0.7090809929581503,0.40216248752473505
1215,-2.7224338528952425,-0.9581546772128373,0.7561364301342748,-0.2977526176099395,-0.25310952164527495,-0.7519206852970934,0.22534566826132604,-0.6745561252611072,0.15239110274215745,-0.8677349422899111,-0.6973569182378025,0.2211394426772729,-1.3142805091615766,1.2399000231279622,0.2601763543866369,-0.5681699626536901,0.9438936866110315,-0.434628196630488,-0.5390559246885986,-0.8755506853549111,-0.24556431124699482,0.49565075938147185,-0.4022583089120159
1216,-0.3027858697408166,2.781325220144425,-0.2995027440664003,-0.4563053660095201,2.701020287476303,-2.808302083697426,-0.9745555498263075,1.4539221166628538,-0.684664163671559,0.5487391418656844,-1.0793377054642799,0.6544000496450231,-1.1337000307075904,0.35446393788055586,0.4222350366726704,-0.46493998596249875,-1.209337839518564,0.6077049856455679,0.56412111011233,-0.05040192390758802,0.30703810446551355,-0.15931274107795396,-0.24715852225521986
1217,1.3689958780463076,-2.115728363868965,-0.5372932993487711,-0.15456967664220633,0.9159497313643367,0.6710139194855855,-0.2348211889040086,0.054813533638868935,0.5803936624754198,0.44672085303522324,-1.2337678052147911,-0.7525701134094301,-1.0670299612178313,0.10575702863341345,-0.5580325661446132,0.08576027590720398,0.14266033077339962,-0.4204073301834404,0.3054536465970021,1.1155075503877547,0.7075986069548074,-0.080255566869357,0.7749904337477679
1218,-6.139995258013336,0.9904726145906635,-0.11241293426715653,-0.5322226166401609,1.0872511806375202,2.0179907494681726,1.5002777586436051,-0.7670947686501838,0.1023010863670686,-1.1107139318384616,0.2698420557064366,-0.4651281515674142,0.7848201390772053,0.924622479823586,-0.46500598895420614,0.04796130704263338,-0.0061726939069878806,0.02802986602305374,0.3298906405282408,-1.1007526512610033,0.07789166233040459,0.11075987245562754,0.35941982136145334
1219,-3.072636529379581,2.8468462082858674,-1.367441390987199,-0.04479688995533956,2.13277875470111,2.978807548212915,0.855152629173771,-0.17328899470116058,-0.43534381313479087,-1.5672048265939218,1.3717454516070922,0.6130138801703197,1.2927027987179613,0.24966669130093228,-0.6394584772805428,0.11185740843693409,0.39588165179371104,-0.3785562652133277,-0.7797437381020246,-1.5139106015009662,-1.2369048829983045,-0.017299839859825583,0.48666236681243374
