,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1370,-4.862318657448189,3.0613724212226856,-0.6961995324451687,0.2871620499556844,-1.0125903252925785,1.109452363683653,-2.057964506188587,-0.3845878353902363,-0.16103559508046023,-0.15002871978600738,-0.29807978413784214,-2.220289477498563,0.2829840968606743,0.026914212593576212,-0.2888117302869275,-1.1712927510663818,-1.8494068954576801,-2.9179779166020854,0.09995779613441988,-0.9313701144149361,0.9973788576122851,-0.04164173238130995,2.3403364102373208,-0.6661262573563586,-0.0006167479799693981,1.156866602536496,0.7779738067353178,0.05171061003308566,-0.35099236419082525,0.620641346046654,-0.24639404120505554,2.4057651416111976,-1.6583797475754203,0.15429673109337158,-0.2143840800155453,1.2618075440554712,2.3751861572794994,0.7047638147100793,0.4569870644053988,-1.0190752410290103
1371,-1.1523576426900244,2.2931658394677865,-1.3444377158316174,0.28240944512002886,-0.029989857302936313,1.1631296266741995,-0.7759293864352768,-0.49707661020847976,-0.3561278923622577,-0.6138383364793395,1.7820282511618777,-1.0811912941061717,0.6330518808262768,-0.9577089052652862,0.17321137301839182,-0.7104377474222517,-0.443802128981788,0.9277385914883476,-0.9683132953116093,-0.8851669425722589,2.8698502918733566,-0.9659135419326159,-0.2347125949885844,0.3772047450711976,-0.8893605568882013,1.1286110572933978,0.401124311976089,1.3854021497585953,0.44553917868598014,-1.3933850995925325,0.017950069148519616,0.6427007872270051,-0.663508310502673,0.39154435579936014,-0.2766680065938579,0.14655943251277084,-0.03081261776877226,0.14285552656472683,0.12413271912487353,-0.471936047343407
1372,3.2468751986774214,-0.7759327364747532,0.8824915810432697,0.6405063620404947,-1.739452613506508,-0.5231060730764842,0.4648688199547509,0.1973971425586916,1.3195019303154003,-1.6926155071050564,-0.4853376040570857,0.9875235744714796,0.04119739619160334,-0.07784691310195736,0.06602152714186958,0.23908687091648984,-0.7312123135560994,-0.08009686870055728,-1.114364870819265,0.06146350356478342,-0.00791489304589526,-0.25391539744062247,-0.9224735723774339,-0.3680149158670282,-0.42346600001536405,0.010691772587587205,0.13607402023301524,-0.2106817167242262,0.47120036053539255,0.9230363813455368,-0.811447661602962,0.455823534221028,0.1586785290370424,0.6530448052499994,1.171720241832637,-0.39932392337541234,0.5976435847450936,-0.2902947885813504,0.2877502635372689,0.17857349391571348
1373,7.636895756486091,2.5238891849804053,-1.5832675894736357,-0.7198579905518955,2.8159796199648066,0.471845812586663,-1.8435807818364485,-1.5048500932852564,1.0876321974726937,-0.38168472313364227,2.61542995150252,2.1310668254097327,1.0932258190089226,1.0400102695656894,0.12349642425813781,-0.10033075549078667,0.2795730039898519,-0.8465345876513749,0.9095213738247152,0.294028931591002,-2.096609443153676,-0.7731638678444689,-1.0892053739344234,-0.35545733921432887,-0.1734375489728316,-0.38534677377925186,-0.04830275996967307,-1.7085564863032163,0.21807199389770027,0.6096559863308547,-0.8357531465825252,-0.5874300415299848,-0.20295092456172228,0.38831868208439557,-0.013838616410445002,-0.9913853857452612,0.2990399788757784,-0.7969100610699668,-0.05328830580506182,-0.7266008649414581
1374,3.532161097240792,-0.8825142158722823,2.918641036819646,0.28296550362345124,-0.4140174529288171,0.12206052975494203,-0.5841489066964874,1.2720816665889365,-0.5387503163535021,-0.5014624969578158,-0.1979968945562688,-0.9935786131937498,0.9829553131668725,0.5164656021964651,-1.4233734998215142,-0.9721218930664905,-0.5144729173796868,-1.0224113324022344,-0.4594141772830975,-2.243238738921468,1.0901873768968557,0.2903085530644824,0.3478758262916415,0.41266509449298105,-1.1606421474692554,0.4838017736470413,1.3306475026271376,-0.07662532926719122,0.940613698154849,0.7787568825847294,0.19035913844398192,0.31299109410750275,0.3637332306237239,-0.22337685389566928,1.682193139320027,-0.2362126361977531,-0.03246977483835868,-0.5067933698458731,0.30267054849094804,-0.6024901766560662
1375,4.569636942714806,-0.45569772388705204,-0.5071838000583023,-2.0904607746054755,2.3956518263062483,-1.899696046430258,0.822066648912831,1.5765117933617487,-1.6406834779533606,0.9677218508158835,0.5320316877456983,-0.6453966908759703,-1.4050948403280248,-0.7993342536266481,-1.0860085030579438,0.7358967675824768,-0.6832796975994079,1.611663293993476,-0.5141382569161507,0.10413152425340755,-0.6149346870989298,0.1917141511375575,0.9848871564003456,0.10499198969052899,0.2265331829343309,-0.6664698321826087,0.7410892150838645,0.43568196102877244,-0.0801572642042785,-1.9078007536173414,0.21781743087645764,0.04131442041608296,-0.1678425849296047,-0.026360635736956992,-1.3219079095882003,1.1413757876621384,-0.540362248955307,0.30297934626168527,0.2959260945684512,-0.8388385037393339
1376,-4.89482133802283,0.017677799837508244,0.0034061405115609583,-0.31407374795495907,1.29965815478146,-1.3912974883422136,-0.6472179272483656,1.7829183787138307,-0.5628600592245553,-0.05203465763968384,-1.0672489329275543,0.773350752008924,1.2618948303239323,0.37284490244450336,-0.2714613414517874,-0.6384635274783509,-0.9627361308185985,0.4783153102682742,0.24603424850913505,1.8424876982604506,-0.2711564258261374,-0.7475444925002301,-1.116657887356367,1.4422520777866217,-1.2202394527554128,0.20934051459262654,0.21027076627651298,-0.847745696835038,0.8259744386833324,-0.03735504229110855,0.059489758030238475,0.19888251827075454,0.24302181373484386,1.5731459008767423,-0.6849139203945767,0.5480712414050517,-0.7002049781242957,-0.11160019545650794,-2.558567289424533,-1.3354123532674593
1377,-1.9175955208259592,0.533307784340951,0.3994499384816469,0.5451865274343652,-0.4067310959999793,-0.3181090236203117,-1.7287668957063846,0.5453870839669989,1.8064340539448118,-0.9814923883555354,-0.5564790912707995,-0.28169888121570885,-0.8448892301775092,-0.0006824868101265465,-0.7629978187406391,-0.957278818104276,2.84374669835117,0.8806943990086483,-0.15130808594470815,-0.13440105750888948,1.2288889002973213,0.41253338238603116,0.48481928023218285,-1.5268422834753397,-0.9387646577585721,-0.4192181869812499,-0.5027278075197299,-0.6356132582222203,0.2860608298810641,1.4279014558171585,1.238806387589468,-0.680832281025186,-0.04843645455911799,0.04967295161267265,-0.6983808899226548,1.0113492327926865,0.7354162664366585,0.49355289735133906,-0.25459826429710136,-0.2438355696276564
1378,-3.2780678067072966,-2.32100556068906,0.3775642270679087,4.257210883229431,0.21924493347250595,0.6901292849302828,-2.2302500313986653,-0.9825000885224716,-1.5146741549077698,1.3677062842680416,0.45444454711579324,2.02970202432374,-0.7674057830934623,0.46120574724336644,-0.31868265028311615,0.10589643484916648,1.1108752975280878,-0.2915630751523234,0.6433411344250223,0.8955991354122008,-1.1340104844576868,-0.8658198166454915,1.2867908046064667,-1.2574868956116974,-0.6945918930069522,-0.9482903348065009,0.8838420417232604,0.13507226148377857,-1.0194520378200291,-0.7447742096877201,0.1775188882220613,0.9187101097112104,0.44593657638714324,1.4868935021781462,0.0454736737662111,-0.15054699656663587,0.3708916031098568,-0.10539749062325472,-0.46905994701881915,0.9981502136641707
1379,-0.432616518658452,-2.34508090998243,1.1222237463917775,0.12261606780098198,-1.0715922649697536,-0.19970977057247205,0.6058177338537678,0.07456779021114669,-0.5517565723024414,0.4153241970061662,-0.6207347901519701,0.0663234154328029,-1.3202353879649085,-1.2185090330626667,-0.1555374107935142,-0.08785595567232972,1.044772806914024,0.5455971569906721,-0.06150460176708661,0.8654693594335637,0.13301126878128794,0.1200138186176377,-0.2944692203447902,1.3864891014623373,-0.8350647937451907,1.6705834098123538,0.48868149179260584,0.1767839344622767,0.28918459803010405,-0.3467261687623476,-0.494241091804211,0.1962576316598321,0.135553008375952,0.5155045601261737,0.3929437978100256,0.5078425564681959,0.0035097417552926082,-0.04911648974308223,-0.028198162844699712,-1.5455826080917587
1380,-7.1282418049428715,1.7594695897377546,0.20348257289448893,0.2605013798335136,2.657462110301052,-0.387344940704624,-1.900572720533759,0.6144345821754769,1.1144935355639196,-1.5438799025954582,-1.3846274931569247,1.3550811256579673,2.515711981325906,0.49768150647018133,0.2017705279140169,-0.7569729471053002,0.7913761650090204,-0.7063014741455024,1.2253733207823672,0.5049798396232864,0.4929209206147186,0.992740602012926,1.2015741163694984,-1.6124585721343383,-1.1545232732349884,-1.2109466509584217,2.0218212837572485,-0.11950980228852179,-0.6292894337260563,0.9150698940746106,1.9481669499643948,2.463245106745506,1.208527129198826,-0.5080592196987179,-1.6186194198445651,0.4760960896527277,-1.5357491384900073,-2.554012561056961,2.298649849788582,-0.6790667642494647
1381,1.6464694772721613,2.320035444934882,-0.5882834947020991,-0.24060898888174825,-0.8457715064099842,-0.5840147550369552,-0.4706871942728348,-1.3479263040054303,-0.42678119829560623,-0.33513411976529417,0.43577977329020445,-0.30885483752622206,1.2042048654036954,-1.131132697586932,-0.18368497023408675,0.14571516480814892,-0.5405622431464829,-0.6314379824891361,0.01728352023483263,0.41112867585293794,1.1006766831568708,-0.18348632851240937,-0.5244891552133593,-1.4041485076387377,0.8141982840642032,-0.3503993259166121,-0.6568534431311969,-0.8515065217897092,-0.6251307405951583,0.5533760956848316,0.6260353451318831,0.008487676547183883,0.09258622382975042,-0.1791198335363203,0.7883896629585423,-0.3765895748238415,-0.6592056659413716,-0.4997761732852173,0.05940722819571677,-0.11614911134922375
1382,-1.6548400237587673,0.6555384028046395,2.9761031516729397,-0.2092574498822618,-1.8476573120562085,-0.9312313919397056,-0.8501675802404803,1.6995282810792969,0.28930467886940725,-0.7297552878740281,-0.12772931181848363,-0.3031749040778208,0.14461426362560198,-0.20537763904698272,0.8038590350112025,-0.3387757339938549,-0.9670539397933945,0.5014732128893876,-0.4428251572548639,-0.7453267945282349,-0.7353144865555162,-0.3678214750001819,0.7585725768276738,-1.204108406716981,1.3991146451565801,0.9982313104312334,0.0241701649515008,1.660852230429266,0.20187437971376695,0.44768157283073734,-1.3149899742419309,2.1262941725492137,-0.20079505220097318,1.3558589326680746,0.09524423233638694,0.12502197956998393,0.4595881241805221,2.179438917162826,0.6222060940694125,0.0774332824620983
1383,-2.043473598925564,0.37340990749618,1.0109891630403312,-2.0587487162303986,-0.6273127786479912,-0.5887292599554653,0.1442256076740005,0.8736586983341718,0.237860878253484,0.01504607324446808,1.1399164859352506,-1.3972061367087274,0.2501229151198672,-1.373696308823925,0.8010429013541541,-0.3395949776639962,-0.2134896441984518,0.3659505716400911,0.6442387431120967,-1.3180227216065619,-0.22144483321798727,0.3082487940297011,0.00447993128175802,-0.10268447384389576,0.819825400825323,-1.0996153375262872,0.34920363220905964,0.5677592211924618,-0.5758232737283808,0.40059448193491376,0.29643401572842015,1.2700939171024226,1.6346672578832864,0.6091450394153094,-0.9888763718793453,0.04050142607334233,-0.7946229629294503,0.9903155347784991,0.19180354199880817,0.12990672567058162
1384,-4.4862051714768185,0.6510049456948733,0.015296058398123662,0.07866806257709903,-0.2865009748094808,-0.5179477014889474,-0.7243891945918551,0.07035344983117435,-0.03650947696003695,-0.5979210616590408,0.6328099720822368,1.228264286062354,-0.49643625254383916,-0.5743990282364733,-0.10179510472092898,-0.3875729933768816,-0.6104090417040015,0.7126955350892634,-0.7002257686836995,-0.01566035861689557,-0.45819451704877573,-0.26385453794045327,0.06471985136126371,0.2074032844646583,0.4326438325452648,-0.22264978495522716,0.5257249079459224,-0.23197834147694163,0.6375298473283249,-1.141919351541241,1.1207942560776878,0.1787894090906546,-0.11012541568832859,1.618096161671315,0.20855370388028902,0.0027571860404258597,-1.5180565028779354,2.857058841549236,0.674428791919881,-1.1030988716799344
1385,-3.7171026966039045,-0.6105089706962066,-0.06715807097693241,-0.12139567922574042,-2.268694135186699,0.041686097825378264,0.09588025185030669,0.32266007344566777,2.1105157552201614,-1.828258074246433,2.0385825718331327,1.1605911028482534,-0.8483005408469438,-0.7175104948871034,1.1883248577690169,-0.4812397859692666,0.707418145273676,-0.060074543080358596,0.013510166310498234,0.08296647130779893,0.5530519788876898,0.9561546478289193,-1.0701081118583593,0.03154201998737949,0.5929239491391691,-1.4098047006969299,-0.30398083972531365,-0.09883599017618032,0.5114906350535473,-0.6003623615632994,1.403040298745806,0.27560635251999077,1.3685462955444296,0.8554668404877065,-0.16169217193025082,0.1540030586387772,-1.3363249996134872,0.5609890440024797,-0.512839382706454,-0.23793045667553478
1386,4.387536596300916,10.06867860883859,1.6033633517856207,4.943670539531656,-6.608700949020188,13.063889677708708,8.155959793161937,4.676538954658596,3.965658043816184,6.873546881674961,-4.695224372865018,4.806243948161472,2.0706642988184845,1.6278999024514813,-6.254363814874027,1.3831569019120866,-1.177138846570263,3.8259701653642186,2.6794143993985995,-0.7486559207514578,3.9586634246318155,-2.5405155220596387,1.1189271533464318,1.5936459773617728,1.156439502233668,-3.37112047651424,-0.08247404859365846,-0.2512284512478626,-3.1695025641775985,-1.9634855353115517,0.18921386254642672,-0.7859142377811479,-1.5634788380113025,0.6715847449928986,-4.3455059807917715,-0.8941631328393271,1.4929392217820336,0.8425788751533322,0.39814879270428916,-2.1347615759058334
1387,-2.711747340987146,5.017103185897495,3.126906711546321,1.3985814364723037,0.5317124640022957,1.765988469997557,-1.285879473288921,0.3524602310888499,1.7097904353250097,-2.235103087229786,-0.7544240511606033,-4.483603603373914,-1.6174899892537422,1.6325655179728296,-1.8276827026013551,3.0279865041838185,-2.841825353826025,-0.25457478935350314,-2.1481236587388097,-0.7549148086388513,-0.2835291522457215,5.223259112470219,0.13698951397005396,-0.3286645336159587,-0.4418273020766323,0.2504831968308297,-0.5571760078112117,1.2162498523946272,-1.5758397610910755,-2.4762700878808364,1.8261049511334306,-1.6678242867554118,2.2125288278137663,-0.24683063030530664,-2.422402273586042,-2.219937910198558,0.18874244285972375,-1.1203010580610444,-1.241810630031081,-0.16675222006053853
1388,4.750053264575931,2.192804718920616,-2.5638976386326005,-0.04018860334919432,1.4340662797787878,-2.703996498122099,-0.09113254911781467,-0.09933281084267485,0.3456186230469728,-0.20818242241353183,1.1735395653544705,1.8115145951149716,-0.2743289062783721,-1.476333383140851,-0.7065873632482426,0.6619682044131597,-0.07477330067923997,-0.46613814243800505,-0.6100578989465972,1.458383964085832,-0.4768370821549183,0.055858515660390406,0.012294246673469036,-1.075613648603031,0.703961421572145,-0.9058759704921372,-0.9253034375994362,-1.946694469110409,0.7833895630585713,-0.9579661563838093,0.13485145474308252,0.7425207404339669,-1.732729304235586,-0.7307719146098757,-0.2836652146789697,1.360390741625953,-0.40027582934664263,0.5664786044283371,1.4912857069537817,-0.7382938701532091
1389,-2.6130145028292064,0.5117112879025202,-0.12019394808533075,-0.6899478518627177,-2.0593615415468776,0.16878197799246628,-1.7191531315256348,0.2482034891907332,-1.0936786354972872,0.3972152350309487,1.784255238964191,-0.6143367073890315,-0.9937208492389663,0.188999695684186,0.5552644824909607,0.7033059837843179,-0.4641017340878683,1.1653050867292107,-0.4531454306243212,-0.34075276051937275,0.5294922436271958,1.1857127694705458,-0.9137628515114337,1.3714310469678759,1.0898170525508353,-0.19658031142719742,-0.14184145792514916,-1.8783118123228895,-1.603150466876698,3.036677309845385,0.46800054234100713,-0.06469698105142598,0.6450245828874929,-0.6773134874728224,0.8598558953713519,0.22374503553216707,0.1281605778923915,-0.7936491892208007,0.6147531814667799,0.29205130126951256
1390,2.9603841505332014,-2.0512204000155463,-1.4466178866322976,-0.9619159053268829,0.8235889217295066,0.568861516411619,0.40182123432010125,-0.17958179014952694,1.3174120097816422,-0.8678954128876616,-0.7007802244206108,0.4417935181027227,-0.20817708401579138,-0.26130903598388505,1.2065245909631555,0.24488533607439836,-0.487782336389067,1.5716231368757276,0.07963320240301468,-0.8335932952078243,-0.6870148569975334,-1.0209254827360799,0.22068140559277286,-0.043288594206500546,-0.6653481104482641,-0.362206818877193,0.7743474910493426,0.7766118065362971,0.05358775376976958,0.16090243698747975,-0.3181087951360459,0.24901295707279428,0.22646011362089247,0.03971983996656701,-0.37412363477559213,-0.7003623411060088,0.9305677584700609,0.4948598416272051,0.06076724865076563,-0.06211364040976032
1391,-0.865480732544468,1.451752245965748,2.524012643171199,-0.2450840519345897,2.6350468185386933,0.8232437707845783,-2.1511138754649832,0.2924131071826973,1.0085190037918839,2.3111352526016846,-1.4348034133765604,-2.9104710595222723,-1.2446252850706592,-1.9336119882856744,-0.17438448556176284,-2.169270092115437,2.74600427630143,-0.22442999106025405,0.846749140118082,-0.7687967517922111,1.3211502277116844,0.18744641428038458,-1.4653367947911797,-0.815448479601436,-1.1484054896534606,-1.6911036627837777,-0.48400018379933185,-0.30297357020241095,0.37830321846067416,1.3716066837467895,-0.28516976954723505,-1.4613854867467795,0.18679838024265974,0.8154269671412043,0.7568275306422455,1.7417201705901766,0.23388094056052877,-0.14576560270526184,0.39386700601210145,-0.3445932028803155
1392,-1.9281780232803793,1.1736611880063565,-2.164625202951206,0.06696700635727094,-0.9167122275704226,1.6914824532864707,-0.023432669506918767,-1.51441809442612,-1.316383416108108,-0.9883868744254172,1.6885309242081674,0.7590599478316316,0.08700908123718779,-1.3384074848548142,-1.7254173975992841,0.7781235231066025,-1.831190171664041,1.1678204123826554,-2.0189885542920507,-0.8616243875418877,-0.9401918370130437,-0.504866520931835,-0.14278021261383572,-0.2123222379089234,-2.091091929924453,0.11350137870144755,-0.6518814484386458,1.6559290989949922,1.9244785348103692,-0.08930262440229646,0.7465223790524729,-2.34793513386451,-0.3784546376349272,-0.20180453618706354,1.3894553323418668,1.4498734978754917,-1.2226147314185836,-1.1175420119630057,1.6462614019646498,-0.10850241782699951
1393,-2.3200468431371815,0.30837496263450187,5.145670240766433,2.236033511174314,1.3876014368443474,-0.48313948072727514,-1.9812308912514136,3.4862709813198953,1.8390593122384586,-0.8189298868601108,1.2173494925838737,-1.479654853072337,1.4236592664271295,-1.5199230557251346,0.49829102896682126,-0.38146743439680464,-0.5971962904816098,0.8817147489919939,1.7316698437088525,-0.6144233525856808,0.06399537493920762,0.8751937283101138,-0.3865158261049698,1.0566170559311543,1.5396572870052958,0.1946955208668525,-1.6800671138799808,0.3969056514558946,0.18117531265248543,0.6671461691702558,-1.4797977711540669,-0.7955421126864103,-1.4966862866047395,-0.3161858936001259,0.44546353038967496,0.6446521147478275,0.7031491897874734,-0.27701183481033714,-0.10194124199448301,-0.11103017988213325
1394,3.4278312959198707,-1.9428484653555176,-1.9593368384861227,2.2555231590110063,1.985985388799616,0.7347117538617849,-1.00476029862441,0.5365137107324868,-0.272696129633223,0.35240811648526316,1.012729228641567,-0.054797901931959186,-0.49897656564026055,-0.5351168607615726,-0.45710575580525736,-0.004080665277541971,-0.11330570584804489,1.9183829954537084,-1.6597369466025158,1.2010222647870448,-0.5989551902612696,0.08725612095820341,0.3889371809077851,-0.28251159539994797,0.36464472285740523,-0.21411240410470264,-0.4006219730465494,1.1011712742362463,0.15466093148565904,0.07952572623021806,0.990526884969838,0.2307710676188008,1.0618828164993752,0.9430270203304058,-0.8374897866142673,0.20854833680032753,-0.37798641201786454,0.5152433024200184,0.05306283194092764,1.3653960969122874
1395,5.2760658436520815,-0.24277582830219882,2.3649959564260534,0.05731747014297835,-1.2664555402692494,-1.0066049093503036,0.07636681683749333,-0.036570701169551384,-1.2605944372275644,0.5298013201851566,-0.14032151213015878,-0.02140526477966758,-0.7746209087073038,0.495445352156954,0.6243710768556757,-0.47744183617722435,0.14434245603424214,0.6969136023916064,0.20114425866393013,0.5631955741733842,-1.275580066924106,-0.21689276774376307,-1.0204975547522377,1.535578010446495,1.2409275260183001,2.0231482416906807,-0.45986122620084663,-0.063029174600013,-0.41817957415563706,0.5866257882369176,-0.3620774533712819,-0.47781043032284964,0.7947406910747047,0.48470609081428323,-1.160148780711817,-0.020058126345612094,-0.07867732953271947,-0.3481848698834681,0.47404377882877374,-0.9039846583336214
1396,-1.5059621139768644,4.985083411836661,-3.02854453854021,1.4930977703202766,-0.6513385123384532,-5.185892132059376,-0.0817655155580099,0.8619099915474377,0.2246998750313634,-0.607738222183933,-1.170798563802525,-0.07341192178785343,-1.1560648765878856,-0.9931469116252534,-2.2794279099802917,-0.6651882154302922,0.9490522603131437,0.023870119071880726,1.9079153661091783,-0.7717820928924739,-0.45279747072991483,-0.08965227214548441,0.5297183855671062,-0.6331332011611153,1.541660493063601,-1.6496342208848591,-0.06340646038489474,-0.3692967439292306,-0.3271008214406331,-0.9314635169505556,0.5429313455453045,-1.515039049682337,1.7741440518164753,-0.481711512270693,0.5801806462257578,0.7334121669868142,-0.6161592743229173,0.4142269886752659,-1.795584939927231,-0.5173337367624812
1397,-3.0809104330489956,0.08434113573355254,3.29166378843901,-1.474949233583989,-1.6881863620589768,-1.3708996307280423,-0.4927329641790273,1.9623521358130678,0.2219038474038467,-1.3987444184561701,1.2227877143486368,-0.12363788922315776,0.3145021441883381,1.1716845392132451,0.6844914066486483,-2.598631948925521,-3.022123464646158,1.4223364823589508,2.9334184435830934,3.5793817089472726,-0.7345363307821042,-0.5238555326335836,-1.149573232481677,0.24617424242684463,-0.7438089959409895,-0.47265065107896603,-0.30237689875286655,0.1515678663229966,-0.3526811605262952,-0.1822172637025711,-0.5332197921801776,0.5935152522770925,0.008869513028789168,1.1414185653703217,-0.4464095071145039,-0.002121243430405427,-0.1703224971284293,0.6117933666636779,-0.34293108299573305,-0.09826321706720045
1398,-2.5156829228657203,1.0096795785502688,0.532126326170036,-0.4970082913982659,-0.46491018531237605,0.8780278974403204,-0.45297814380220025,-1.0568356495400661,0.5804845756029956,-1.6893950712762127,-1.051917270058842,0.7065985445076688,-0.47529581904215273,-0.2554437660272488,-0.710493650276704,-0.8295221290126611,0.7731487351629557,0.07979149682932209,0.49943038811367146,0.41136909074547007,-0.34946377207016144,-0.0074685888387256,1.0505860825626143,-1.1298567064676692,0.1286903419232393,1.3542070275459437,0.1050865959126695,0.6199706353465493,1.8902736048928601,0.6368437616469041,-0.14652162802102,-0.33961982269774516,-1.5524645899336693,0.1021433712561613,-1.3271101965346164,1.2177704256866724,-1.347781081718562,-2.4379224272200206,0.15360716403021213,1.2612564641595911
1399,-1.6783637251096455,0.9789231463303908,1.1744672383409864,-0.06518478185203372,-1.6959622350092591,-0.10461101570707845,-1.261010654754178,-0.03295306564287829,-0.836334153255556,-0.6939795891922301,0.885028764334783,-0.07706458463958901,0.74211201746787,-0.8870261065881858,-0.5287352127689203,-2.0275292509475773,-1.0934145820127519,1.6337849234833999,0.15405015072161768,2.287569202729013,0.2922914093301323,-0.16186607399069836,-0.31651081435480144,0.10251185965585387,-1.0517813604500617,-0.6475959934706902,-0.6931860472820006,-0.22187903965369896,2.0742435770470826,-0.6486834513450406,1.7144899261404998,0.4565116326269795,0.2368880330875785,0.05619212369330778,-0.43254844738080517,0.16128954024123016,-0.23365725610617707,0.07353188987646589,-2.4143568779602465,0.8247329159711123
1400,-3.466953500824856,0.43939725074382047,0.36586391994852724,-1.4306518126085495,-0.5861468632765323,0.34019055931265413,-0.22189189149299615,-0.20278056504950814,-1.3369104677168528,0.1475302018965502,1.0091637311700374,-0.5444094882080474,1.0668734698595232,-0.5291397631859652,-0.3703656228319096,0.17224023709474512,-0.6245335102767559,-0.3279520054385649,0.3778321928964497,-0.4443031930775373,-0.03248360340552577,0.0031570463750169872,0.14239169489553977,-0.5143003416471064,0.9380789299819984,0.5807181275358818,-0.8580555892426793,0.8231090236202845,-0.40432863996453067,-0.1082453100812862,-0.4061315156072866,0.4504156549458097,-0.3108845377423506,-0.9589495132273482,1.2713368507294696,0.5041384995819121,0.5088409301665775,0.14634368750889493,-0.2196417531938504,-0.5270405267748066
1401,1.422651123286261,-0.9064472070535773,-0.0218880767441817,1.093847182128165,-1.3323743137781197,-0.3719897953768601,0.4967011330794753,-1.4255305338838604,0.39255490197488596,-1.102283879162344,-0.6955193329722645,1.6487809557044182,-0.6459361701681683,0.006017135111008856,-0.8602229779947421,-0.7985127861762839,0.36830386891582884,-0.3990321546610143,-0.7973583369548072,1.3879858313921898,0.5112214255523981,-0.05005717528133229,-0.2569345392408682,-0.4204111686007593,0.6503820436923922,0.028709281947665373,-0.2920511360694601,-1.1778107824378357,0.23193375832425578,0.6639772940429491,0.8983568144288249,-0.0054589179902750674,0.49381976444391856,0.36120908246586597,0.3471247505315688,0.48820482150853717,-0.4634625952971221,-0.2517942480834728,0.3065409218082381,0.30659502291486623
1402,2.914169164413247,-2.4974144544601584,-0.7014774927484111,-2.4552232663864526,0.9557716057742992,0.49129390955940155,0.923656969861774,1.356039029223233,-0.9360330121548447,0.32335866753339215,0.132748400411564,-1.6768205007825563,-0.038777185665833346,0.21685327371955282,-0.7761467528224499,0.16452935658627016,-1.7714256590871957,1.0623854838156452,-1.2438027087691017,-0.5799187949247191,-0.2212246510984638,0.4955247375485819,-1.1545826637626102,0.9827648008916038,0.5552782897955016,0.7511246064360307,-0.27072156595059005,0.08754802801376156,0.11257447222774698,0.9152839165823768,-0.5105585316916696,-1.1480719415651714,1.015524936140934,-1.0013223669419433,-0.37943716869348293,-0.18078736073094892,0.26046350821748243,0.021900010069548056,0.1347760790328804,0.007370153190664055
1403,3.9492836895180643,-0.9062640768765383,-1.366066118143748,-1.1702538800913929,-0.1123977288656389,-0.9595530535389968,0.39646580430199074,1.7507748861227852,2.1865715177841984,-0.15833285178898396,-1.2567775174321911,-0.27067393581546934,0.32741467499955224,-1.1021237398721213,1.3301169310049805,1.92113093222225,-0.22643076703990217,-1.9761125261884231,-1.1259881935779723,1.1132167534390514,0.07926673492903796,-1.4799323517857546,-0.042608901936179264,0.29240690626707455,-0.26608130681550163,-0.7499546919383897,-0.17969344130119336,1.611928816256645,-0.47131944088277944,1.0328922231435098,0.9754141841902731,-0.6448890252803128,-1.6991072070541053,1.3991281629770025,-0.8052830877255603,-0.6943828780149534,0.6173526732109935,0.23587588470938298,0.44538484689299274,-0.8876192746801208
1404,-2.7482853311034026,0.35569467014148326,1.32300899189285,-1.4678860306157357,0.09898711295029079,0.35155108865007384,-2.103424501774349,2.5106527715135045,-0.13736709149779158,1.0193968345985935,-1.1923584396137143,-0.140473610719429,-2.186346552298106,-0.37365396993599576,-0.52706166389567,1.4762705442757906,-1.2318620877837188,-1.8056273579515159,0.23523294725091887,0.21171607838554096,-0.49127275059207703,1.4939084848984823,0.47456224849703593,-1.2022000867036635,0.6266404091641121,2.28479883383211,0.2762726134284932,0.7484070638201523,-0.31902026403814326,2.2439494718254425,-0.9304526692033322,-2.470781974464075,-0.12340186687571808,0.999794305327745,-1.054148366970134,-0.007027626974687953,-0.8546677431944205,1.2134199031566575,-0.11787584381422175,-0.029288118659975014
1405,3.1069246693789654,0.9642676373596408,-3.673787304759105,3.7961007700972664,1.3910425122442476,-2.3832715656322034,-0.08307655405128056,1.5802834921638387,-0.9950083243536589,-0.2589883619345574,2.071895266721709,-0.4824122675665783,0.4416421563021237,-0.004783575850683304,0.7528843232052032,-0.0022432910696910595,-0.041822721048616916,1.0280952762035889,1.44436961154658,-0.6853390705320973,2.153779416768765,0.09248792652780868,0.7642664368070929,0.8318586977432768,0.7678081861921672,-1.1064821146577326,2.580282377024842,-1.6863632355164422,-2.0080792190540704,-0.21273046757278935,-0.18598352530496964,-0.9576766236150415,-1.7692045414317146,0.3566777139331021,0.2934315391266183,-0.18409246701338125,-1.0215809822515276,-0.9288735678077166,0.3626692738008242,1.4628245824938002
