,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1371,-1.152357938116121,2.2932007563475554,-1.3444151931939956,0.28238072406715814,-0.030070027622677895,1.1638095138541438,-0.7762655264305081,-0.49790221722024125,-0.3557196574136258,-0.6209781812864161,1.7808253843557862,-1.0888541132510992,0.6305318906538188,-0.9495738804204689,0.16705005293126782,-0.7040535018076902,-0.44369040128431325,0.9334024959741373,-0.9712540336227613,-0.8843393603917045,2.8518741004830552,-1.003614854284449,-0.23507277569632423,0.27220075012317074,-0.9627802648415315,1.1314803474049733,0.5032234093278679,1.4003747588353792,0.5105072537654537,-1.2655655708567657,0.4812755172946213,0.6369433138660638,-0.6296437537014727,0.5302753874286318,-0.3139102104963112,0.15145094933018424,0.020913921585796184,-0.17299747292258788,0.02912983828049933,-0.00516010212571014,-0.7635301355009932,0.5459999998383108,1.3004831515712716,0.9175862735322527,-0.7271594520792972,0.17989135764339212,-0.4108299939836985,0.7873956774414188,-0.10315894886830308,0.6535936044606225,-0.7467832868524994,1.0999924987001617,0.686367034514049,0.05043222631175685,-0.6799138299816385,0.9039291998130387,0.07377835983059121,0.7869921014533479,0.4479079461312755,-0.7828622711296243
1372,3.2468748650889765,-0.7759351424318631,0.8824804165089366,0.6404420850677466,-1.7395464701211367,-0.5240369358194378,0.4646879209523572,0.19559216297584003,1.319451118569685,-1.6902620834547935,-0.4893193484875648,0.9828709942456877,0.04307219141356575,-0.06972857173807664,0.06457105235592571,0.22883860739429235,-0.7277397698370835,-0.08046282366502065,-1.1142761659849145,0.0640957923344144,0.0007058305894062958,-0.24970601840385204,-0.8762083548392222,-0.4175633637306425,-0.42339337706413566,-0.04956799629014994,0.12447970380300385,-0.27784228629547025,0.5548078556465705,0.6729244918838357,-1.0573617710071048,0.4928181208946278,0.27016429920155943,0.6360014800774336,1.1585646539088974,-0.32472207153962307,0.31529526832450505,0.5657891422644721,0.23442272063380018,0.3574055899486576,-0.3274060584762073,0.16541555133643082,-0.26709071157973113,-0.5151412286098954,-0.37825684211697896,-1.041140599103732,-0.5435159392099326,0.7268507861873755,-0.08815843911258282,0.18740049087700675,-0.7880245727181173,-1.0513307681059108,-0.5386083152224105,1.063663853550616,-0.002094918152031881,0.7280571547309431,-0.18374730183761437,0.7428005702902608,0.2881573118806804,-0.6418589361934209
1373,7.636895952869727,2.5238423661461873,-1.5832930426140488,-0.7196648202103151,2.815972351702981,0.47024828403388086,-1.8435494319962993,-1.5049851776480798,1.0870787139138847,-0.3801743119692554,2.612835084449083,2.135254513431951,1.097407516277816,1.0403019456357503,0.12851838571504878,-0.10852403751626578,0.28068566476763673,-0.8428778965220927,0.9119574694237879,0.28579570881140426,-2.085754477121524,-0.7492401990260591,-1.0487273564509534,-0.3358821572416265,-0.11559275931487681,-0.46571882805843157,-0.1448929201116454,-1.7656678504505772,0.1921354318605862,0.31859946053815213,-1.0031491422997774,-0.4383820029948284,-0.009784586238908759,0.572195149411969,0.032979845820168156,-1.0218089587299062,0.20171362395370604,0.9078788464851206,-0.11799118436054105,-0.6110617645375716,-0.6140353586548091,-0.35227909126058493,0.564026324394351,-1.4779201100899795,-1.4183640320930364,-1.467147878776963,-0.06837437913929881,-0.8629016745764582,0.1749150613450018,-0.6446425747677212,0.486857956898944,0.3149835878444448,-0.9287841550107475,0.28279567724315446,0.05715164383801185,0.5493469889159709,-1.2262998942992664,-0.3981553622435767,0.12202768637968013,-1.2079206665636828
1374,3.532161154070694,-0.8825470214143312,2.9185900007280856,0.2827778095700391,-0.4138580560067252,0.12139938640953511,-0.5843990371655513,1.2717117475083493,-0.5394126359859808,-0.49496441140615816,-0.20085529250080927,-0.991070018415093,0.9844505437779756,0.5176690654698195,-1.413849228338935,-0.9868432594527228,-0.5160433742140987,-1.0245660313385732,-0.4591349599290439,-2.23454554212832,1.104556264426248,0.31561087530815457,0.3447063783539963,0.42719805343588263,-1.1177447419708078,0.45753151556155486,1.3014195374804798,-0.2804059145718868,0.9754769374429281,0.9187371569138552,-0.01647431275922693,0.26758426866028157,0.15372261745414648,-0.29081163133340276,1.689976949131119,-0.15123767595976212,-0.13653617217435798,0.5426827957960539,0.3676983736615256,-0.5753358194714805,0.09372130471061332,-0.8279522538785522,-0.9419419148419667,0.3426929704997356,0.04416812431401055,-0.035544584584077346,-0.3265248584677034,0.048847837993405106,-1.024013726448318,0.772174957779005,0.41599488792684336,0.9621217779855838,1.0346208597697086,-0.2597536007552188,0.6203844271649817,0.36754765852284427,-0.33306845613988423,-0.13027156862728315,-0.6333262516478075,0.26094095208304563
1375,4.569636724683461,-0.45570641600342715,-0.5072141765103544,-2.0906616509054454,2.395686979824873,-1.8984553263598223,0.8220221155959669,1.57652076782309,-1.6414161998518964,0.9687116327039079,0.5314402979176757,-0.6483695544849991,-1.408461594971122,-0.7953459316913458,-1.08096825240914,0.7305587050922817,-0.688399157177642,1.608513732708229,-0.5147248165812501,0.11538044849360105,-0.6045143405025425,0.21094126035883606,0.9884658377655942,0.13919535592041435,0.25748516910179897,-0.6733669589270037,0.786132666941674,0.4560708694059872,-0.038720671914690113,-1.7135501200681675,0.8374936920014859,0.10059624485495998,-0.16541792273085879,0.0753725308327224,-1.2985523242696655,1.079648225102043,-0.4422312452252631,-0.40721236818308304,0.08249567839527705,-0.43853293431575074,-0.49352933410201183,-1.2861074866610052,-0.7712804859519242,-0.3774229167125673,-0.091384908341681,1.2683201983991643,-0.6197581845293164,0.7271363606197383,1.1286373532316574,0.20126861598875245,0.12302903708788557,0.22578466172542705,-0.2690320193620885,-0.7933424522266171,1.0756442203910057,-0.11639152976802851,0.6374185418607804,-0.5786458794370735,-0.9329277014852223,0.3530084938046469
1376,-4.8948216239347655,0.01762730906109871,0.0033260023309556745,-0.314022963716818,1.3000124380849407,-1.3915969497202345,-0.6475428047936663,1.7819660474143333,-0.5656770754690245,-0.04269428548079287,-1.075425393896277,0.7709707829616472,1.2587315770489191,0.3780321101215877,-0.25778928806392293,-0.6628274977306862,-0.9685166349811185,0.48371764646678994,0.23648181178898167,1.8534733485493875,-0.24865888203276185,-0.6971502832611155,-1.1345439894954963,1.4105478305587742,-1.2218315537021907,0.08012554557456553,0.16861441978864075,-0.9616695195656131,0.9462666129692762,-0.002042223759929338,0.11756487431949607,0.2710477831800652,0.6435772348887209,1.5831945887855863,-0.5374702583755118,0.5270074566072966,-0.7042616104983416,-0.09375562447543054,-2.52836007035349,-1.3415951498896663,-0.525744337507981,-0.5441320193923308,-1.3455620653997769,-0.991804007614801,2.394159738330559,0.03031066070204749,-0.37862916747281355,0.6229851122472733,1.9055698180555785,2.2450394648275056,0.149825026617839,0.7641850278191612,-1.4096825960299244,-1.470338238436863,-0.9348102746522872,-0.04553048281383171,-0.31315476424308364,-0.3572242815016841,-0.18268004169772242,-0.24600077273487458
1377,-1.9175953097363554,0.5333121608989106,0.399460830302183,0.5454314595777711,-0.40670056445515324,-0.319160609533542,-1.727947706132663,0.5459671276154219,1.8070940411118175,-0.9793191280860286,-0.5600379530265964,-0.27499901380410413,-0.842155985512171,0.00012457057636270583,-0.7612715657060896,-0.9660210434308094,2.841567641170043,0.8825862789084993,-0.1310816190422857,-0.14257907272501108,1.223152093130801,0.41022992930943986,0.4953382728909119,-1.4488201325667465,-0.787328529868443,-0.46474655583420277,-0.5837483787996364,-0.7492013126612226,0.24740341214669395,1.7954579345306705,0.7150627796291781,-0.844482636088343,-0.01759176750623627,0.1090111972810699,-0.7144293628874682,0.9938456964513493,0.9887835447840013,-0.40393842831282095,-0.28803285268746875,-0.516985366118084,-0.887419098722091,1.4731028428883042,0.2647418787681784,-0.5652567472515722,-0.11863335800736201,1.0829667963998602,-0.1054213073761578,1.255011086466828,0.12860010080676781,-0.7451792294834716,-0.32627204188445813,1.006834565161342,-0.7828974285966,1.3718812583663462,-1.2273197193549847,-0.9771989611306168,0.5640452378303437,0.06508424508407806,-0.5091309401137593,0.2382329592677034
1378,-3.2780681114247576,-2.321019234141867,0.3775279440421659,4.256959884313749,0.21925951841871583,0.6894369308425269,-2.2311880964549125,-0.9838199289292514,-1.516201250937022,1.3695777021324063,0.4537200399498948,2.0207307181991814,-0.7699570223461655,0.4697403190674921,-0.3248407175551622,0.09573343862712196,1.1144791522513076,-0.2976231796284129,0.6229738865150947,0.9059815180440837,-1.1083430077613514,-0.8602923811559777,1.409246202667991,-1.209867620367731,-0.6251354760178194,-0.9747430686736419,0.8902459991243276,0.08590077100792566,-0.8991110410418296,-0.5227968425178888,0.5355590144412058,0.9946505819295591,0.7849336130617229,1.3056351380070055,0.09725510842466574,-0.14809134384389117,0.03221611740314871,0.11178332371986278,-0.6276313030080739,1.6838034162458195,-0.9042722315338538,0.001358743948868053,-1.2261567832651203,-0.09641774870209567,0.294198927751172,-0.4453386837134176,0.2559898489256996,-0.020399869313581998,0.6308911673727464,-0.4104254683147689,1.052559072460369,-0.5508983710255378,0.7064712400194252,0.8322442529556969,-0.2702748535329389,0.24970332571168577,-0.12321480409639778,0.23295424547951546,-0.11263094168443614,-0.39592165273088376
1379,-0.4326164018751551,-2.3450539218788804,1.1222596868252566,0.12284766494359867,-1.0716847558201545,-0.1991163715471808,0.6062321877346915,0.07501663890250174,-0.5506769744314265,0.41076922415707934,-0.616468813030605,0.06873435043643364,-1.316918147874128,-1.2215441692098268,-0.16280900149802288,-0.0791843570265662,1.045548845891286,0.5492967928028072,-0.05536316557821764,0.8519792751881995,0.11500036445899287,0.10558653546888,-0.37446443300769394,1.3205548720242675,-0.9104358003578136,1.6734472115769565,0.49735135777819817,0.1500038485113438,0.2236422988540809,-0.39380321960664355,-0.3276968090955878,0.3547692145348916,0.20523613099110463,0.46296980257611403,0.4454585602542281,0.48641395350326694,0.27122158654577105,-0.039665787903594235,-0.17516659243154187,-1.0212130120050213,-1.3179670501063772,0.0763934126779891,1.1542906188894284,0.4699475229131439,-0.07772316507725292,1.0020116507873034,-0.018558531251305126,-0.08711880746434719,-0.6835660838043826,-0.3134718611222368,-1.0218658458696124,0.0016846601888123825,0.7266099843461372,-0.2313796009713927,-0.13609801095743798,0.4542069286102369,-1.2981869661630843,0.8930079880695866,0.22076506835781853,-0.48099333888241436
1380,-7.128242061773151,1.7595826095447895,0.20363281001267858,0.26079300492857654,2.6569237946918953,-0.3853740889407503,-1.9005552812711624,0.6148246755759642,1.1170112365760174,-1.5601312859854524,-1.3774975339104178,1.3433922752903507,2.511309265860964,0.5051797155384421,0.1798723974930966,-0.7233627113249104,0.7943241627458428,-0.6993852248530124,1.201589784162227,0.49556517147898926,0.49871825990260166,0.909616807572963,1.2981071751414879,-1.6992093394342862,-1.1932474422045425,-1.1592446279355322,2.005845214760245,-0.13585923964179167,-0.8039440136475948,1.372518618946806,1.598439849294917,1.9353791796039836,0.9305557838287785,-1.2293393062774527,-1.6145967284096374,0.4595907172953896,-1.7440290860534469,2.235550217482793,1.6521018446154483,0.6211969960727596,-0.12906383133766042,-2.193548345816649,1.660733988254203,2.6961201564213146,1.1380352416008548,1.6032669085317066,-0.5511150657627865,0.026236912802519177,0.8001740560141662,0.15619172279529944,-0.564140788629223,-1.1684652605551513,-1.288769245377779,0.8409749070415208,-0.8816573990205808,-0.06915680192345904,-1.0823243586415,-0.22659297519152902,-0.012894972431312521,-0.1418284587609363
1381,1.6464697930973615,2.3200052896362493,-0.5882966818707672,-0.24046822956024064,-0.8458215739914243,-0.5839472150369016,-0.4700164208371735,-1.3462348446822543,-0.42703944154015505,-0.33352829772284104,0.43449857277730697,-0.29668791347528484,1.207018724184999,-1.1387027790811977,-0.17342772669000003,0.14335580198767753,-0.5472805680757301,-0.6302946751291518,0.02838990351264558,0.40193011789731825,1.0836876039366363,-0.20175618299884704,-0.5343633465453035,-1.3247696562160085,0.9672752290365461,-0.3704113547541782,-0.7297339470829004,-0.8640741017821917,-0.6792889257740072,0.8198155153010774,0.46922774199761424,-0.06647312412767024,-0.05557965837950333,-0.10284852641358068,0.8557098377314744,-0.36621000338429566,-0.6804434433513579,0.406250155235848,-0.23147209475089214,0.23779524741907862,-1.3276852304500795,-0.14117021296947657,-0.13648310086057078,-1.0590964813322694,-0.735182714876986,0.5580531551114236,-0.1343214682713453,0.053043826219515186,-0.3933456207167969,-0.7112409293735286,0.8255299422067157,0.8528690245469159,-1.2663606781802197,0.42976524678939687,0.2990114180549146,-0.2763368734554056,-0.5184024880389354,-1.3009617741203359,-0.1727825422749184,-0.4055731367439315
1382,-1.6548398170750056,0.6555053833757767,2.9761149236358833,-0.2090812393976778,-1.84772025869213,-0.9329478380212056,-0.8501380967812235,1.6989652474278467,0.28942262485225245,-0.7275178218954661,-0.1273833271323828,-0.30095263607419315,0.14940030585173042,-0.20603639076502067,0.799852983512732,-0.3370269454330506,-0.9578988817815104,0.5064499753218457,-0.4471473519746598,-0.7444228925941293,-0.7268697715650647,-0.3635350351457812,0.8087471952784804,-1.113683021195646,1.4051883446213989,1.0183840102124044,0.06615203932264006,1.524852470100489,0.34540972925078295,0.37529740264586636,-1.0779001888882975,2.4050737588142477,0.21048596610777043,1.2687150438256705,0.023369672625384842,0.06570957940147557,0.5763019774824361,-1.8876752484070198,1.0700120209249002,-0.21882206684466388,0.39678848053025695,0.5112146209055922,0.08585655411872918,0.16600424805218147,-0.7532395432180501,-1.5142685912310903,0.12757552893453142,-0.4105199629388187,-0.3827435627822574,-0.4223969588720359,-0.5650309333540348,-0.33809138781273695,0.2029068646111107,-0.768683794951051,0.8836494016115304,0.8109827818058312,-0.13473573390357385,-1.3890117215212605,0.06437250057914953,-1.2069641819618926
1383,-2.0434730868878956,0.373364808483955,1.010966381024672,-2.058443547580961,-0.6270642414930842,-0.590638313176545,0.14488818007136123,0.8739933555722533,0.2380169752136393,0.019330774266383518,1.1379247459327952,-1.3855800940680263,0.25614632236538165,-1.3827584519552414,0.8058497692315179,-0.34797458712605833,-0.21058757309944362,0.37137195726799743,0.6597370031712705,-1.3197875649956705,-0.2104940369042034,0.33909372755461714,-0.031692226260977736,-0.0034409711577914324,0.8722337537315366,-1.0959336963682718,0.3310909736501238,0.43003173542910084,-0.48512534633339943,0.744339989742312,0.4280066882974039,1.4205203561664792,1.778229734428477,0.08348056460798373,-0.9303147901024709,0.04318444827319171,-0.5997986026903673,-1.0621121560137496,0.30054682667143284,-0.03478886875363142,-0.3773044547309845,0.5082765719180746,-0.29846795420385813,0.5978252196206078,-0.9030742742426426,-0.6936949346103104,0.40236351530964465,-1.6166460926020696,-0.7873690353855343,-0.9112066434274025,0.08097685623150691,1.526175527745667,0.08730843792148991,0.34374829402259205,0.4192826062995178,-0.8413624351416108,-0.5063197526066325,-0.248647541118773,0.9621599191280423,0.16418363605569505
1384,-4.486204855598456,0.650989912378182,0.01531786236231231,0.07879107467585059,-0.2867153789174072,-0.5199344777232997,-0.724300633001287,0.07084689248517279,-0.036566107807189704,-0.5981496428254346,0.6320581723056863,1.2325689182274437,-0.4926980905785006,-0.5740040794741859,-0.10701399302146207,-0.38886346957819196,-0.6008520883215684,0.7156074672402476,-0.6965942455866391,-0.02729088125844021,-0.4554949664500079,-0.25075545898397544,0.03954290907992057,0.26715845177856384,0.4688480745743078,-0.21987972845823683,0.5095142702934515,-0.34584968998660126,0.6687345162053783,-0.5645219336738834,1.520497665324453,0.24589492328736876,0.3303195940524595,1.5980710049857507,0.11902300528946391,-0.03900523498577584,-1.0636964161954001,-2.783489349144942,1.2024896826821514,-2.0220217435348853,-0.2480389129851223,1.416201053504793,-1.1315038546086853,0.7001574550973443,-0.8466420100101829,0.5563823129466705,1.3363991028398978,0.9893301466488772,-0.611777364547231,-0.8637689884127157,1.1272909948223868,-0.5763079059688838,-0.43336757554534744,1.6460979222289907,-0.4388770166111243,-0.12519739132295593,-0.30741685214116365,-0.8142889442185867,-0.09473213346756369,-0.8339001327263552
