,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2773,-3.570830896404041,0.39937991793178773,1.016635944037057,-0.2245820104605327,0.21108060650465535,-2.3306893565213547,0.22835592267431223,1.0964124483002913,0.954938194426743,0.7241251030591531,-0.5481601074449945,0.08803636455576194,0.48963170556395563,0.49055616609833796,-0.4503789679034569,0.42409652134752446,-1.278148215542879,-1.8997574751381638,-0.5513235244381588,0.14825480285938067,-1.040300407710766,0.16211611598101788,0.01287060449249097,-1.2930460309282976,-1.038542150328237,-0.6944876033429699,2.0577018025372875,-0.01291511468447666,0.033535824775476474,-0.5481080393003747,0.9931615958570805,-0.5340017565890269,-0.2227313606876729,-0.42742535529317893,0.08244229837886426,-1.6076041714040674,0.13921580406809475,-0.8201916463981476,0.26305648149632016,-0.38535481378459163,-0.2399710892259978,1.699433668717095,0.2697325079787494,-0.6155293132380221,0.5255444043002099,0.3144373681472807,1.1469542419634213,0.2205780322933062,0.0841093914334805,-0.14360171845920908,0.47289040113066894,-0.23629410391610164
2774,-3.83823479887206,-0.311308641745622,3.231704170534595,-0.8323433472556339,0.554780792778043,-1.3413136214725523,1.969740233765418,-0.358726456772645,2.165063051824372,0.41809446160497876,-1.1698294576773263,1.097465676503443,0.3710473178475007,0.9813195041664647,0.38386973094957966,0.6120582179962794,0.35332068299917024,-0.04384330041626066,-0.8924940532420048,-2.115308510395631,-3.868769362908417,2.2316282323640197,0.6356093843156201,1.9447965887227163,-0.15657229929988983,-1.1796803471329156,-2.2038830640310247,0.24968366575428286,1.2370775341882754,1.0229342016569665,-0.6038943204581312,0.8326402797026988,-0.491982583320335,1.0529268664754923,-1.01384740904801,-0.3076965140778723,-1.6003969942130478,0.4005818918828206,0.9566306816910654,0.032413724429026555,-1.0178717943736537,-1.2743998144543343,-0.22685216842266046,2.006678650133304,-1.5029532798203502,0.4779878238785407,0.8310752768509165,-0.4394649997919757,0.2368342185310823,0.19164186142469927,-0.2450930987432275,-0.15981814323990823
2775,-2.8101248420222484,-0.6624963591475277,0.6542238083434068,0.31805940288336243,-2.100941960637803,-1.5205600307118006,1.4266760406949581,1.4095651085685248,-0.23093192802031157,1.9335461376660255,0.18382524371124134,-1.3994463239203496,-0.6589011318734009,0.5480893446807527,-0.2547556057413942,0.4611015872825365,1.442460162540128,-2.358656040078673,0.5411899998598539,0.7955238034986727,0.3647562763247373,1.2949714106529904,0.4363992720595301,-0.17625981665386908,-0.21657004839987679,-0.869457537397091,0.673741148667367,0.16222264740590064,-1.754839793352495,1.5467078413171236,0.4297438223719241,0.07170991722077565,-0.3497832284433754,1.0747927267203385,-0.8078274783174798,-0.9930196527931497,-0.8388050799871926,0.5620680615940387,-0.29807442407671936,-0.01543447043542674,-1.6437358759122305,0.823842679999566,0.9016516800626685,-0.5750222575552586,-0.08765707954875765,-0.33818754275989477,-0.2671488763744047,-0.012149611510117512,-0.1316494341923117,-0.2550227732964983,-0.46126550527104915,-0.39627175694139083
2776,-3.2199505613559265,-0.05039571087909175,1.5971219332090085,1.0129237910428486,-1.4769688394287008,-1.6883221807112272,0.7867595595666202,0.7825780569273104,1.3615604291765242,0.9564560561420832,0.4207248730863795,-0.28503258963470895,-0.1577147199850292,-0.9195143387051704,-0.8437659171640642,-0.0672303520132819,0.12987913182660507,-1.8645922939816602,-0.20514899118458685,0.12391822093551662,-0.20462696041299747,-0.787958539788663,-0.007153319318179726,-0.3525635864797045,-0.2831075793548915,-0.37458904166819906,0.8855334086749278,-0.3069081855462322,-0.06957181798438969,-0.16447837564337733,0.5347450617007459,-0.07527061262798539,0.688733429260473,1.56727199096973,0.021004828116221227,-1.2400555147081334,-0.21135960940706136,1.5212256174811511,0.5324615497005799,-0.1326312511341134,-1.5413106107185726,0.1855689413012669,-1.0308689396736157,-3.069677148290068,0.9350704520846048,-1.2018765914273049,0.669774231461536,0.44704140448814106,0.549462378528217,0.7755136161773868,-0.7387872389712514,-0.09042235247648597
2777,-4.901382141340751,-0.6496357644308702,1.9719224215289628,0.02330099683546312,-1.1575676723530128,-1.529469148286029,3.6320696908457735,0.807473774983071,0.5428811758704314,1.648022649756601,-2.4313291741935146,0.23758828438650462,1.4639071612451735,0.920433149774632,1.0025108566946515,-0.2829778318408293,1.7638432985035495,0.6812332640716843,-0.24343423383404053,-3.1126538001759028,-0.06222035766800418,-0.6717342022090277,-1.5766952121763707,0.41119349843472325,-0.40094501629617113,0.8339176094668483,-0.23043149866806215,0.12603238927886468,0.7212171776878799,-0.5794986748839486,-0.1473294812644607,1.1612854474520087,0.4600770766765324,1.6307162218361924,1.4094668127267693,-0.9241546769149649,-1.1153222336134248,0.8242084580565735,-0.16867930950495666,0.8146905295317866,-0.6092938813200947,-1.3720272170882837,0.8135756710704258,-0.8931778697035387,-2.1421070970385854,-0.2663174647273056,-0.13791887509070974,0.1427402851642509,1.934293529985077,-0.09689797060480151,-0.7246914741540789,0.1425791113811192
2778,-3.4491764257276674,-2.536189872978572,5.100116278938531,1.3764253313476273,2.3816865898832753,-1.8075491911245372,1.1625411575181663,0.9800826740125536,1.617160899949818,0.49684281248720025,0.9222465949977536,-0.22228335115961953,-2.409971611929493,1.1369743048231482,-0.6653006724970095,0.11587936054597194,-0.1793126418647145,-1.4298553408399564,0.3860610468526717,-0.9815792781131584,0.36615451446512115,-0.2602936494284628,-1.1561891151193375,-0.18039205828327276,0.7929262565416605,-0.9437337256918118,0.7515957699985923,0.573952680037057,0.39726539893577634,-0.07328254177977278,0.6762213080945891,0.5491015121443368,0.4985593438931525,1.0812485524267756,-0.24679584783214803,-2.245732992477744,1.7067155471366529,0.5484823266840645,-1.5992172332810086,2.1381276450291096,-0.5245186178729346,-1.4904275356364858,0.9129386969793045,2.7871934416850404,-0.7255716114958064,-0.9569240804722121,-0.2889006484751801,-0.49214731133464795,0.14547773783228832,0.18244426231767227,-1.0954288115111754,0.5189409757347754
2779,-5.23404323278268,0.28360880508101954,0.5280971352442005,-1.43438302434658,1.5672905856403274,-2.1482603333547114,1.5075432249472072,1.079429358754119,2.020260608001301,-0.7093478079276402,0.3204294663047305,-0.7857942379140532,1.9943618669099343,1.2786075018207537,1.8869102008339216,-0.06448243895245116,-1.298525818810673,-0.9254215858014394,-0.23090192966921352,0.3833925265457548,0.2524658497852916,0.1970610090769238,0.9040630156490117,-1.0153610375520257,-2.7260825150514583,-1.1030519676159383,0.18195288804508913,-0.959719751779033,0.41672083361219625,-0.060046001619052,-0.38474126878448905,1.2895385413034823,-0.3881582943348742,-0.0739311869649868,-0.4574312737320661,-2.2079145060392538,-0.7987718183783273,-0.6500076289606509,1.5855347978583834,-0.1740157344601891,-1.1315621992252305,0.6317028964600334,0.19159735294705124,-0.463626049141659,0.3214217654234381,-0.3698777823500283,0.6624992171358262,-0.8045756184527094,0.8717384140874348,-0.7511148383279406,-0.12495313573348288,0.1572376878623901
2780,-5.672693661086129,-1.2618340281555545,1.015114660354904,-1.3360388121177444,-0.2635536893966546,-1.8949875454821858,2.0874249638898172,1.3748181119426954,0.11592862563084712,1.833835868445222,-0.6076759820629147,-0.18832184663676563,0.4509697110451809,1.2402630292446346,0.3391886999302538,-0.11092524562102675,-1.7174436796676165,-1.0841544846344708,-0.3612367588092594,-0.2009303473581261,0.40522205680638795,-0.22243580828984577,1.0030322261778504,-1.2592348866796679,-0.8485412764246749,-2.0827125017525563,-0.3178995358801178,-0.18680391779746852,-0.2310104994988797,0.2014671834972249,1.0958021873046107,1.296370558882376,0.6495905185171479,2.166022810141064,-1.0620514243315229,-1.0030260959144648,0.9576968598041793,0.5280256212818234,0.3622032662296609,1.22961932535259,-0.17836049749778662,-0.48107991341485623,-0.057342088790878515,-1.8898952004886822,0.7275167126111509,-0.54491057702156,-0.5567825331151514,1.112492107640908,-0.1559468735507352,0.9924571976862174,0.6088175023818855,-0.6277757660664905
2781,-3.6937339942226903,-1.1472198639043805,-0.6300471031699874,-1.6201703789097865,-0.04858250086259044,-1.6129820735725726,0.4426769064675968,1.1729790022960758,-1.3088382631917144,0.21705241131817646,0.2667010332307693,-1.124359533489812,1.5027390784045114,0.43002423203065415,0.725546708714736,-0.07083140048044456,-1.249131451090988,-1.5760676297280265,-0.4301595977819578,0.12279995313095336,0.8958131638167004,0.2714116209332054,0.18204849756353808,-0.13633992681926294,0.40169265690656525,-0.5125491798376494,-0.7563375850117877,-0.08954743510452887,0.0738091185288476,-0.6513906768448664,0.31429450348068183,-0.2558638600715002,0.558481650236054,0.836962186275373,0.5539907613067443,-0.3696654519850681,1.1508303074608894,-0.12478806695947825,-0.3252088438141193,0.3646911786943252,-0.5592974786870464,0.80985095498487,-0.407894575071221,-1.3362831917997735,0.13278876295309294,0.5893497017665698,0.618069541510386,0.3237347198139382,-0.7960345588693354,-0.03430601257625633,-1.7042324486405014,0.07585626071548679
2782,-5.777858671147412,0.09084465348239243,2.1866739228278895,0.06527727621292516,0.7129858680162965,-1.2270874235319387,2.877557050254762,-0.8987190962539804,-0.5691377221711253,0.5038720769602213,-1.3518316886789297,0.1704304153960715,1.1501448811940014,1.2292539694821207,-0.110319664447247,-0.28575712090462263,-2.631505025950548,-1.4584785171344306,0.4732781070701819,0.4904178209194477,1.2421698477944425,2.223468914021922,-0.10917252847869247,-0.5743150185486429,-0.2606937836581377,-2.203621428167355,-0.4445309734618275,-1.4388149160151098,0.6716509425774678,-1.5774888417090436,0.17830493538021738,-0.2862147817248852,-0.1385180120913402,0.06809698908408524,-0.5437060765180264,-2.650769771843214,0.855218662448912,0.020071186884380494,-0.41087684785681033,-0.31353994541328783,-0.4646516777514873,-0.3509744476230751,-0.12410487317496359,-0.15845907980863538,2.259300417662539,0.18182164323003228,0.26303785011032116,1.2796928234378462,-0.8788250109928142,-0.9575779799347888,-0.6048017220212841,-0.9622556421187772
2783,-3.5148361908899783,0.22621144545812194,-1.130574939262447,1.7380152920790402,0.7891700652972461,-2.606765150949217,0.5482863756227522,0.9015899494227243,0.7077510517484201,-0.4836686470343919,0.6117670110446534,0.160633784949352,0.20867457952922241,-0.6040486997692677,-1.0805406305226735,0.4543073132701425,0.4732463884629105,-1.0850247593042563,-0.8621332832932007,0.07251423468843186,-0.2226187261973855,0.41311694619811584,-0.45531423012440486,-0.6076249344610234,-0.01867569902496108,-0.9248808714935586,1.08362794019721,0.0005212315031987947,0.44973373312335313,-0.16155469792660804,1.1916777790358248,-0.45681774035891715,-1.1213435463578354,-0.6389114459404923,0.3987069433687913,-1.258922790915818,0.010064323297276847,-0.11334849250613188,0.34087754268628345,-1.0577971221492715,-1.4782506163122657,0.5630056772264049,-0.20185800627028783,0.6480820741889836,1.1084106129806899,-0.11606601107298256,0.9129510569044282,-1.2603751979274866,0.13912438505898636,0.0946000142365471,-0.750136272215787,-0.660124316458479
2784,-2.57197683861804,-0.8221897919389256,3.0090104543145513,0.3709341144513065,-2.4745691921605317,-1.410413830871951,-0.12903496034275558,1.0738343142974112,-0.08420350965820977,1.136025520030493,-0.588832309367407,-0.850191258814903,-0.01131070016685614,0.09621332891295103,-0.2354051743126856,0.6871718141144165,-0.15290203024128918,-1.6498020848275783,1.2191574118214425,-0.821877242302797,-0.8863015063548652,-0.6019563917641665,1.210708823568712,-1.3902358307440024,0.11685274096347734,-0.8456232592564223,1.9927811302061365,-0.5356244629296043,0.3769519814237067,-0.963375594650264,-0.8318584353031088,-0.11425559157283603,0.3822491481976258,-1.7704663299977665,-0.5253963201239946,0.39366030589371676,1.0240733320296365,0.6221992450462245,1.0935536245714739,-0.9740076999677753,1.3115481033828444,0.9283058015055311,-0.975360873800812,1.030469118152525,0.4514697941410715,0.8173408495191845,-0.2556392616523422,0.531544940691797,-0.2698386814063073,-0.16084299033381497,0.030499086640003052,0.9860914758328089
2785,-5.8412271553384105,-1.1687886784314285,-1.8999251652920133,-0.7211056301096416,-0.14362078047545443,-0.786713309417564,2.992040129983691,-0.060127316658264644,1.4678382535081054,-0.8602052309375583,0.08082583676647769,1.2547333931922167,1.375213144179965,-0.16390626891286622,-0.26801443926749363,-0.015521064676142747,0.5862656811863263,-0.2551483535264644,-0.32563016328955807,-1.717829336194875,-1.5649361373021964,0.6222971989254502,0.3591996479641876,0.8486364476003891,1.1727963047268577,-0.42252630112616607,0.3226706972232049,-0.43079954846363755,0.4656028090657871,-1.245937919633155,-0.3802066564396496,-0.2214537139071022,-0.9551908832726931,1.7439842595028412,1.7155893134117677,0.9342717234078535,-1.030677223405864,1.263565065789934,-0.8970180166662759,1.1747497960259334,1.2662459917026831,-1.6074764781446649,0.4127767292519948,-0.7696737698980837,0.5714806669732996,1.3591671983142457,0.4793339803998773,0.38008586677396683,-0.139548886326353,-0.06097584746198345,0.3252452400931676,0.2720121679641724
2786,-3.24871843497231,-1.7710051627737777,0.29523820584249155,-0.611439628952398,-1.8605378002969781,-0.4321168285664543,1.5963032644806783,0.5143709999609414,0.17359827126029662,-0.8118202058828883,0.17236520113495798,0.30256926982608223,0.41094927218823957,-0.2648200582863542,-0.5632535477400453,0.30382069792111427,1.2629485920162729,-0.041848356964703286,0.5019616106120337,-1.2195119654304478,-1.2803145222522112,1.1078268848806256,-0.03544042188370967,0.4892812838353771,0.3012904819834077,0.0747443256646575,-1.2534324028329276,-0.62923234735441,0.4033458093131638,-2.0664891622268677,1.4428614520181764,-0.5013840940795695,-0.4756113722715317,0.08392863405566695,1.2180917216355258,-0.020656781287332376,-2.373681035531276,1.3867975584056056,0.5487769033773275,0.5240892512269151,1.2279573470020615,-0.7625538580132745,0.4231456341787892,-0.492315972149399,0.002354994064470292,1.856161889242783,0.5930358994008786,-0.38860678562556694,0.5059553386969692,0.26482626184805264,1.4206130085330069,-0.4640388707064823
2787,-4.589443872471235,-1.3132513094441007,-0.39806910757291175,-1.6882846909178248,-0.2274558079264553,-1.1411222448225857,1.0372980301882906,0.304484771625699,-0.4820216540917578,-0.10140022199799291,-0.1860791206551844,-0.03788660156111797,0.31798171312740087,0.916166303983349,-0.5676665042878101,-0.19522377321702605,-0.9223811070538551,0.05649648264518975,0.018812941840197567,-2.051323423673804,-2.4041119219721305,1.0938242269077765,0.27368760492500344,0.4582873169954926,0.12799844088680692,-0.04172242700538461,-0.6071771166719808,0.38025862248230463,0.2903452631777789,0.9790325324812229,0.7769459979553175,-0.25160088076140447,0.879616505637897,0.32635824130441143,-0.16236254533764824,-0.06970199366658096,1.883735323536389,-0.7626895312222832,-0.2251266062085083,0.5332346007474722,-1.2042984148701277,-0.9728092946554064,-0.9920757683955916,1.7454880648993771,1.1320717562157216,0.3749334869989644,0.7921767260173896,0.5241226031726803,-0.4594648400079087,0.01034347181626912,-0.7766381568903835,0.6258606653508031
2788,-1.8957371275957218,-0.7011851312603297,5.336293322548731,-1.2336290154001643,-0.5830153209448877,-1.6653018397109247,2.1094918005867442,1.1858048464770796,1.1549014974661784,2.379454517729535,0.003344023090262919,-0.5238643687443941,-1.4968653363915863,0.5126969964155612,0.8878211180754149,1.1441855400408758,0.4372329176026473,-1.3112212940574852,-0.3787902597609809,-1.1561546784754209,-2.0448519946361254,0.5052903715899666,-0.3456777517444649,-0.05879536676558354,1.7417841997283874,-0.5531944580010281,-0.5933854710229534,0.9818530377305404,0.6494891253425347,-0.19168087970649073,2.2322983918626185,-0.43283561179089036,-3.041370768822529,0.7696514700963907,-1.1708304187153986,1.2644517212984463,-2.02182027077735,1.2955937126809378,-1.650793402622909,1.7199632139511485,2.781041764645282,-1.5677138205219727,-0.8158629930689613,1.0634263439040401,-0.8512985354633965,-0.7107927465901421,0.9481041886199424,-1.3468607451767403,-2.192339860111765,0.535621258782755,-0.29764240236271877,0.9032131568276641
