,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2429,-1.9406129228032671,1.3540118339711118,-2.259894721810655,-0.023504970420651528,-0.36216657511958134,-0.4395452316277338,-1.384699477894451,-0.3374606872585651,-0.11487339973713896,-0.429551175872766,-0.16998595766803196,0.47918145449212635,0.27782680840402235,-0.9942979606914135,-0.5616541824128289,0.7964210116640386,-0.03875358051357732,-1.5302608971171947,-0.4126686437610412,-0.4426364968886227,-0.7967729634938922,0.3818048710997827,0.3351268267423119,-0.4504178112750883,-0.037840374377150016,-0.47225395843851864,0.394694924421838,0.3630164156861327,0.36100216610561403,0.3910132215806859,-0.31386046765530967,-0.4122934260651696,0.070808238019443,0.503424074840578,-0.7944681351061554,0.03344585159473934,0.08447853323236305,0.20356182305540543,0.02257960410016866,0.14084419432206013,0.24662692244916107,0.6595268540802127,-0.24234856643994127,-0.38791375343345746,-0.016214922990336486,0.14354280053390162,-0.8544332209024322,-0.12352299558744403,1.2722817232828718,-0.004689665232994815,-0.7218917474653597,-0.5525519446552707,-0.7403617084833035,-0.4673897480289215,-0.4274313882537989,-0.477404330711741,0.6645535911875776,0.8720763792463473,-0.20188539512249856,-0.7202309265756034
2430,-2.7590192994974254,1.008626474498891,0.7705200363035493,-0.6853863009318262,0.645110578814598,-0.3150500354410685,-1.2480914517236958,-0.6638303894850315,0.22217527984212165,-2.2248313439456378,-0.5649741003782296,0.7254203832501064,1.7238790413603378,0.30358459016155687,1.0787054231560775,-2.087512082348906,-0.5886213355853637,-0.14467852176282528,-1.9586331518216218,-0.508529126544134,0.5980136541937247,0.7938179864840181,0.9112069190513641,0.09488702517299605,-0.10166008449855372,0.08865955778051364,0.8939049871546765,-1.1147826310511866,-0.3696967573895107,1.1513459914741413,2.056372002489024,-0.3964409073419707,-1.27696284742519,-0.9925207719797297,1.0691184651982093,1.4247400990820662,-0.2562341002048009,-2.038517975822147,-0.41505706967903017,-0.2688874810812527,0.15390486321192692,0.5829467607443182,-0.16590812800905994,0.3932559132334769,0.5750074326037362,-0.19876700346102816,-0.5280537402321476,0.6820910724573648,-0.28443991573345845,1.8783142114740938,0.15572639020168197,-0.8330548700380744,-0.1618852877710606,-0.7513027835310548,-0.7732333974721014,0.44908641128549964,-0.39997702110158423,-0.49990144022588434,0.3147821861288061,-0.18030405271905864
2431,-1.497756039725823,0.304529488456645,-2.157669477159342,-0.25460570157172724,-0.5485379882704243,1.452080158463025,-1.0927832423752524,0.2125819141098042,-0.1809135064466155,2.161585242174586,1.5323275763371043,0.6550441487008393,0.7787114706829876,-0.3219937267929013,-0.8455170379172556,-0.8502948383277861,0.401504743102254,-1.1927234585783155,-1.4122779523199063,0.23992775426265409,-0.5344781638166534,0.2237134063117018,-0.011537044992294684,0.25768208284746147,0.08158382202081073,-0.4172331205334991,0.9042813972492713,0.26816960247929933,0.9146001429884301,0.872501005866131,-0.8952363163323523,-0.14955797373785662,0.7016605092102898,0.3174553844182129,0.13231946484497398,-0.7044204946831508,-0.517028199129911,0.7385286797773293,0.980035369168017,-0.18417750933483953,-0.055146445640653234,0.5892243980918042,-0.510067384929833,0.25306154497623773,-0.4602107002894369,-0.8934204025426464,-0.4438905840804741,-0.6325951858580308,-1.1895020517903134,-1.03524043792622,-1.356120528667286,-1.186177569759365,0.1242254321228763,-0.6430057491996294,0.5720149052692114,0.7838527623827277,0.08876926705075727,-1.5898516206825004,-1.1784586051414863,0.9546312505529816
2432,-2.1153074579272433,2.024231535746701,-0.924560612326502,-0.8275397728368136,-0.40567489964053904,0.3480194545025921,-2.0149048847490034,0.25669279037301584,-1.1176669959698353,0.11150798645587226,-1.4782024197369563,-0.7602982944414675,0.9068842939707813,0.910004650812232,-0.2044443512436359,-0.17157895368159526,0.614040935758074,-0.4466399137444113,-0.07506652717464123,1.0771058438109238,0.7707582432877709,2.345017774263081,-1.2007567156221248,0.9023819620919913,0.6030848286408081,-1.4576301664904143,-1.0041528973280498,-0.343051082495418,-2.00461910600971,0.7761063544738653,-0.5874316362043104,-0.7253320692744394,-0.48446147233782105,0.08325316980464154,0.8835663056528197,-1.3524537357885877,0.41637374675778294,2.214973556064655,-0.9592794556881684,-0.6525078995989986,-1.0093608026135161,0.13395394234131144,0.16810096520093004,0.09369189738519186,0.026405211798161774,-0.5983212398783159,0.47535569880831113,0.729507042288331,-0.4440306150870477,-0.002527438510073374,-0.17387050372146698,0.3944275124367576,0.6336866602004957,0.5960339442840128,0.09887042500111831,0.08733814077950962,-0.6065837454667111,-0.1318516364000433,-0.15802109740889442,-0.10040529438831727
2433,-1.931240858506824,0.25223450614267195,-0.12472751924218618,-2.170583598913311,1.564851291008166,0.2218254612746688,-1.146091894168683,0.051730326588484976,-0.6001396822765112,-1.5872233931872612,0.3667331438167854,-1.348746133681777,2.212084121765714,-1.0553560235953854,0.0007837202587880777,-0.04419169564825546,-0.4275521885974506,-1.1166283734856595,-0.37212229309071754,0.788165372512682,-0.8504551633054133,-0.6344650038792994,-0.7464909765567421,0.4322073311002377,-0.6914995902320616,0.7444227718457253,0.4385316028322952,-0.38713070695083346,0.33437730164099466,-1.1592013955228573,0.11525026155885877,0.30996435302366937,-0.6755076822012919,-0.30605062930183113,0.8794296257438033,-1.302069483136452,-0.2195344751170852,-0.7918690475575,0.2980307877183948,-1.2100527010544095,-0.12526685601139664,1.3033328412675227,0.6349404800205375,0.7591288227060187,1.1885141117445386,-0.8534901844396248,-0.7218741535412034,0.5687291295300072,-1.3057436970220229,0.2888512605614843,-0.1111501001533729,-0.4472986843781274,-1.1178188865625402,1.3001388404874636,-1.352890538246338,2.5018631228201644,-0.14201750183364298,0.9615163156994225,-0.6850390651938596,1.2298583962488132
2434,-1.7280286074982214,3.081668280901403,-1.1977520900507674,-0.014983054714240523,-0.4638707647560317,-0.3458171192752995,-1.5871110150840233,0.15645183679779764,1.1615057221694578,-0.9395655453087682,-0.19083347776571916,-1.4406589258702829,0.7118187963514332,-0.5580241632912459,0.06291505969749038,-1.2446923781886978,0.10832857199768745,0.1717937559723725,-1.5828810798177868,-0.9790223175965637,0.09800198485122626,0.09179743650491276,-0.393919546248549,0.04140718737069375,-0.5164736190092807,-1.3037757161744674,-0.12241031916183637,0.42555757826266044,0.43708401053568696,0.5647895240957328,0.15611164795436458,0.7878526725588771,0.6783095908666289,0.043022828861393206,0.49630210668104935,0.44851668375326903,-0.13476187923746774,0.1691278967471417,0.8328199270651051,0.45056219863503266,-0.2709878490530111,-0.12948981170029708,0.27190217212915135,0.32747935715750315,-0.4581471600431527,0.3398010119724767,0.7295459342608485,-0.05899229063777937,0.11463103646748246,0.23156969052114876,0.27580791958697626,-0.47275876210242523,0.2676449766998673,0.4988399261502398,-0.9908754305199117,-0.044441021238853025,0.37121411189533354,0.15611204080928992,-0.24878716118891991,-0.4368998906271216
2435,-3.660216402922014,-0.2915424478346347,-0.4689238898169337,-0.5512545231005566,-0.8635099980681952,0.8312716151588191,-0.8607214831848469,-0.6881252451652112,-0.1881952410169809,-1.2379281319036783,0.5048634716598083,0.4925359482363743,-0.057097340218466866,-0.40051304708713664,-0.03225943422784362,0.46072033034584475,0.6468440514391095,-0.47795119122401636,-0.7558690787049175,0.28979980918411025,0.4536316120004343,-0.011809941035024776,0.754844335564137,0.842294286275086,1.4319093968010603,0.37213458974323677,0.5605896101374463,-0.04772976798949533,-0.5242386345825085,-0.8054288009603949,-1.045891927306097,0.0555088853522447,-0.6932624177619634,0.7105022464624362,-0.3463883347288917,1.1755599544875146,-0.6306473335857898,-0.34173006865373845,0.5677169809256263,1.0991583877865332,-1.237733214121119,-0.6389556781052739,-0.3300842431198348,-2.186410528528119,0.5951581489917457,-0.20918751470131225,-0.2258245074269698,0.7721521409614185,-0.9565413138514094,0.46261669867306554,-0.13921180077492779,-0.6265464488318333,0.7184875046500637,0.849913712834839,0.11074507426173863,-0.5206939076431509,0.6652506954596588,0.3322758125126807,0.049315207767543605,0.6863311208407981
2436,-3.5308280113755703,0.49754967215861956,-1.3816632626213732,-1.0625189987907753,-0.9925347684396474,-0.76984157705522,-0.6993409787403826,0.15932667115556903,-0.8949283570301627,-0.9729647612742737,0.8419981710915628,-1.1283317894662956,0.4721395869508111,-0.29216821893410627,-0.9088128094964184,0.06342041011731983,-0.025091419337195005,0.14795386896691323,-1.3145188368513538,-1.2139448472062744,0.4925319939206017,0.4841211559134495,0.49754757872679684,-0.7181407422044641,-0.07021749667049167,-0.6596031202729576,0.40894845486703846,0.6494522108401642,0.6856130233742985,0.9865549463491033,-0.0185767105977554,0.43423379500500436,0.37665616278632585,0.4277279424933697,-0.10439925658750944,0.2175822183323119,0.6692995288589962,-0.36584137044076076,0.030182766523355754,-0.5732878169347827,0.01320469893454577,0.1452899501734592,-0.19880641170926355,-0.11259688032372989,-0.7407185942109926,0.6630805724934645,-0.13853922747358377,0.263457049281076,-0.12405052485847076,-0.18839592024395818,-0.3069423083026682,0.45671922771901535,-0.14195379823068036,0.38341832820436134,-0.2809627080922443,-1.0718798148158393,-0.1994569456496249,0.5587475479726189,-0.3458024955670418,1.142281060576934
2437,-2.2682846238840284,1.7935208914500658,-0.7745076093577647,0.1067400096848517,0.2401404693900804,-0.15463624671980047,-1.0616883603711542,0.4566035556513094,-0.27605598725196173,0.34708454099207536,-2.1705076905641043,-0.018976634466371052,0.09915008666174617,-1.2080897229240413,2.0191899620727627,-1.312370350765513,0.678146709082241,0.35692873670497083,-1.2733744149261486,-1.1699076934674544,-0.43225661925968606,-0.42730274891826403,-1.0990061873419392,-0.3761437167825824,0.6590813799283783,-1.153749006345977,0.7250694950473012,1.0977126292269266,-1.0861262018787192,-1.2210381945625965,0.8566079775338264,0.8608135961491624,0.1947571831766597,0.3580213722483171,-0.5111185660148339,1.2598215157845452,1.2686128113834783,0.09650637480847535,0.8364977006584903,-0.6797969615904799,1.2172180626127587,0.5798917193919142,-0.39252694967944146,-0.01907192149713365,-0.7127610194772451,-1.1570844265780855,0.07602021859650658,-0.02470035239861411,0.35776922079126666,-0.07119095486868401,-0.4596950605287783,0.5205854081448573,-0.024653121735500483,0.14228764722747186,-0.011167162767769884,-0.09245336205736956,-0.5438532846066958,0.3252571112811034,0.7007082836649337,-0.29125583991251097
2438,-3.7220007684352345,-0.36869625207672213,0.020618073383429445,-1.4170660125434116,-1.1217485181080418,-1.0535871301925588,1.0962990823856429,0.718620465115027,-0.4689245054006922,1.1183030566937173,0.28074834348785316,-0.17681829420735257,-0.6781800266889848,-0.18556737084105893,-0.4484987262273825,0.9228087101376645,-1.0501827238661667,0.09009830562140463,0.5468746442284634,-0.23112315299294645,1.1512193653895535,-0.3776782372598753,-0.039203312734702477,-0.08721459335550116,0.32248767575472287,0.13750030346578973,1.4635475958378656,-0.4164650816352561,-0.740956773840523,-0.8336744173393736,-0.8854662498148087,-1.045691650046794,0.06152098748905521,0.13474888656217962,-0.28923525222752416,0.2377334310863538,0.9404990593660705,0.2831975624194117,0.8308794087858442,-1.0302249861633042,-0.3947447870855571,-1.0144099665872461,-1.3831060316655654,-0.4333836468199717,0.5667816784993869,0.004615228649934572,-0.15850738816084786,-0.45441670474677526,0.11785208534847605,1.3963138683994083,-0.9480942653787099,0.7857856367686349,0.7306737581355034,1.8583682581819654,0.5200461652185692,0.6572957112202863,-1.2621982616214145,-0.5375072654301688,-0.4669462031521957,0.1281500857950935
2439,-4.063077407370273,-0.09689645293989052,1.0383739931771478,0.1258238832269876,-1.0856894892502966,-2.625422510223609,0.7277827058772834,1.141241186609303,0.3615884339458261,0.3359010963799237,0.2846408630885879,-0.13366143739817618,-0.22170078328148304,0.2930998423469446,-0.14530383955915555,-0.2791125630944857,-0.7346494369852539,-1.5731985690629764,-0.44052765327553256,0.36310598451578063,-0.3391979188468396,-0.3404172790575401,0.25901374474173644,-0.8584962104415728,-0.27604981630767556,-0.9736537006314439,1.1303898904065128,0.2365665119182358,-1.069277511704676,-0.47615978876846266,0.14892558389254945,0.4967373531771673,0.38933728123004285,0.415985033827025,0.04683560323321431,-0.047170223814800634,0.7468528405417558,0.869896946493759,0.29138077081130664,-0.029859536870740683,0.08035985438044492,0.7440594045633963,-1.1483403627580837,-1.2010859244685936,0.3836983951785895,-0.13920446287128024,0.8712010371636572,0.1631431774875875,0.41482049025400103,0.6986599048004953,0.0417030818348799,-0.1044963652579524,0.9386620373402007,0.2977119515577097,0.5687735238793168,0.17941408599088834,0.21155827466834648,0.09192378509562235,-0.4609384733905574,-0.0441478625059975
2440,-4.1057454609703345,0.0005877776223348301,-0.28671999393812964,-0.7791439665899845,1.5491825418084375,-0.33596810280508693,2.875529625749953,-0.655810449389395,3.6420746591940265,-0.5859495531499284,-1.203010978331036,2.679165835879894,2.3726366356081225,0.4904748331915872,1.2305339414137522,1.4810023652148454,-0.8662590975967298,1.944499075375723,-1.6274293379589744,-0.32472361523947013,-1.696399276800342,1.6357178773469978,0.4236050330972991,0.6478195297550631,-0.7712547444333548,-0.6793326767552798,-0.24781886529450636,-0.20054078422939922,-0.5360362408670631,1.0242573340733492,0.7580419085000374,1.0133617275702829,-0.7491450904351391,-0.9888451096580997,-1.2136075745377413,-2.2065105906044513,0.03754597259639878,-2.5602021380864928,0.7677003008159432,-0.17331083880830087,-2.1271142692313583,-2.453519952923916,-0.025427010422181394,1.9480778929348905,0.5864654159684932,-0.8252993381717229,1.2127875256661231,-0.46738818712924984,0.5356854448897951,-1.4823199979023167,1.2925094365619658,0.3529605755835376,0.03430780560096102,0.20747402154791192,0.019391292531286346,0.3001453923963031,-0.09306215425416196,-0.6782849509676645,-0.8747496899368462,-0.7861781396342155
2441,-4.7424026342291485,-0.6053982931821994,0.8788549282439477,-1.4719163292093844,-0.7942549849835312,-2.333258569096597,2.341956700429872,1.1547988045842843,-0.2841866699065505,1.7730818661178414,-1.3577211246369698,-0.10812747389957714,0.38976356194091316,1.0730513373250845,-0.03218893251037179,-0.39799144255218055,-0.0927517484673186,0.13803056833308486,-0.6034621111534528,-1.7374492156800334,-0.8337423292833427,-0.02526818979493078,-0.9551395579193286,0.9364218319639633,0.04552333588638763,-0.32574466038614114,-0.39450080959511213,0.09138361729375387,0.3767068733603349,-0.4387138937965562,0.05901797305861021,0.11930614634473151,-0.015455158132171442,2.0857461868437337,1.2380736882261107,0.3121251911479893,-1.2368238731535155,0.588290261270843,-0.5945263582854444,1.0519431287706804,0.5809708531462505,-0.45417124317058083,0.6734497859349694,-0.888381650203934,-1.3688178743576211,1.0480367300022255,-0.1387429924841705,-0.07611629708469819,-0.10963737324707384,0.5335526282509497,-0.3955096443868288,-0.8416477164726767,-0.8336199595181815,0.22368503980186596,0.2811125662394547,0.4399599874371437,-0.035004831662923085,0.2409235599857631,0.17469830840824316,-0.4577891219323069
2442,-1.9781495120232597,-0.3709521555311148,-0.2515155005963891,-1.3947956496154854,-1.6664755848657664,-1.7434941999335798,0.672553433270917,0.6662144412932546,-0.5081575798906997,0.697421852961714,-1.5246666203890604,-0.08243876686591814,0.43779463025748727,-0.1131569197362486,-0.702204176500622,-0.22485909023612924,1.305775200190662,1.58841697860678,0.5085561945088617,-0.12377229886100799,0.06598172128177057,-0.1412957924437183,-0.7723110841671851,-0.7772362861586117,-0.021642748610343265,-1.7929883482307014,0.43855745921111483,0.14313883469662517,0.0840455229843011,-0.8570804151584187,0.9580434097783194,-1.3584553021258217,1.4957573082431677,0.7977724700925075,0.26592778003003076,0.41615543485016676,-1.054075669584696,-0.809137659527979,0.20310843156729072,0.3896417628497335,-1.315032744504415,-0.22622167003153787,-0.13181905697170784,-0.48843895754421407,0.9083858713708196,0.3412716878645195,0.006669830195986634,0.03472519289066617,0.17858114418726165,-0.4232751467946925,-0.3076744356670421,0.15118231698162554,-0.11175682633948766,0.6019548081212364,0.6662763474940506,0.3506472626196445,0.310344209923169,-0.08261438625129676,-0.10313681582460116,-0.3569124784926188
2443,-2.303345831163838,-0.07894023698557857,0.28343491077256305,-0.3471326650143519,-2.4170797493045177,-1.2236142073851881,1.9209183697131176,0.8567677317287518,1.0086530940952847,1.3166160727911704,-0.9925658139322148,0.4599749921043371,-0.03583646389772242,-1.1134131820461468,0.27727747369167194,-0.1562801519953128,0.9981125535817865,0.3078549782835566,0.011015635819010296,0.818392354795692,0.4018002006373817,0.08012829936066408,0.8464371789747236,-0.34567210499647416,0.12928466860336826,-1.7985878533888287,-0.546439084168643,-0.4561474052174512,0.624718692261645,-0.5915301544341819,-0.12614979478178834,1.3439886491314335,-0.12809168443977315,0.5013408695818634,-2.3619826791637246,-0.02890469966375133,-1.611249745132428,0.27111109478286466,1.514141968645408,-0.1540045698926322,-2.7531629269721645,-0.5024670633343621,0.7061593588936614,-0.2200671048466752,0.3775383858300298,-0.4076085908803933,0.6202562922389329,-0.5236365326090836,0.12075730078279634,0.1686305137857044,-0.4560997133969646,0.8325122104811006,0.41293461048474966,-0.822598088087746,1.1567183130786622,0.40730179623133045,-0.18588256170258938,0.46612622940684795,-0.30662870107677553,0.28664863309411054
2444,-5.560880360635336,0.28172987509339475,0.31884270220142286,0.8823187969019259,-0.23257069440819303,-1.0719466115655882,2.334886036792283,-0.26058832371183926,3.38801033409313,-0.9496692602399516,1.239714545294551,-1.07166756003504,1.190720877518955,1.7001640708737495,0.5177149490544947,-0.009635574250131196,0.0628640965575159,-0.21710671736177137,0.03224693161195146,-1.9758214905066012,-3.5391424434621404,1.8700953113194179,0.32025172972874444,2.377737316957438,0.00204936388985507,0.8363741712972067,-0.8085210772611354,0.43952394642511206,-0.24965963064369645,-0.36135511306440155,-1.5643265839552771,-0.48463807989275665,-0.6775493681789634,0.7675792256695296,0.3356053929994912,0.7187929420168813,-1.7239728989726089,0.17874746861740035,1.018677459536263,0.3694038749352712,0.14435817024320954,-0.2324930251978657,-0.8350202545453433,-0.5569150816132132,-0.534323657558286,0.36287034336063195,1.2034936651427255,-0.7705377202454796,1.029051239839969,-1.2865560821633477,0.26040959385938817,1.0143995672658863,2.0625273400774957,0.495256412129814,0.9629636963616179,-1.0403406981858865,1.07267487493455,-0.1311714663146604,-1.0676279282664822,-0.23867405767920757
2445,-3.1234746039364554,-0.8534949346161083,3.5546133298113447,-0.2869907160276327,-1.9455921428876333,-1.0973716655050179,0.3056967351930185,0.6454135115695657,-0.30978886328938005,1.1863418462176487,0.18894354663747887,-0.9178978289104387,-0.6012719964388582,-0.6958874512306958,-0.7475767147344563,0.8439720427583152,-1.5861207092058411,0.009518808916947306,0.1562793556026057,-0.8094867955357841,-0.2189731564849946,-0.2839725188375688,-0.08303114873791248,-0.2760905840656706,0.08281028070203719,-0.3939743854380693,1.726865648128692,-0.009240812570555573,-0.3246631307068902,-0.003352751740995787,0.1397710447632589,0.189475203414372,0.19472639474775277,-0.4451563690181687,-0.5945783545949103,-0.901750919390486,0.4899491842336301,1.1132261490793902,-0.8535100446794238,-0.1719253507928206,-0.06098165325892952,-0.9919877490969773,-0.8438603494931608,1.0030153032896996,0.906621538285862,1.6943887342804291,0.08020885276554171,-0.9021364740366873,-0.7732785281184066,-0.4247472081877196,0.26376567216021835,0.1265455732733786,-0.4890850970533561,-0.15314841364983683,0.6031301437987198,0.2703138144670156,0.4551877646028915,0.013065095551278345,-0.2518788207462589,-0.45255561125441235
2446,-0.9366516907261542,-3.0773774690323408,2.912940497827316,0.6949312531617388,-1.886788555096872,-0.7067712657783447,3.6252536458655187,0.43697153794580335,0.9347637070433304,2.046510590265345,0.630897560712711,-0.8636399771006074,-0.06513084563639787,1.7716726699264371,-1.0830567408273963,1.349803643497094,0.8592293452036364,-1.0193461513835362,-0.10461759627896479,1.1652587096819782,1.2338048009046665,-1.4120746786512097,0.13181640434806097,-0.9759955675624372,-0.8746349454624879,-0.37223561005597994,-0.8117863385128985,-0.32372976332183845,0.4571901938682498,1.0167791391890773,0.5934443794195089,-0.44457068339231465,1.8587042565850445,0.14233578042656217,0.405264116250058,-2.4462602697258653,0.37013237290457457,0.2649313053003679,0.9375677777988748,0.8804301806785277,-0.6805930095833189,1.12090298558785,0.3643743477009239,-1.2850052566242292,-0.5808571573364842,-0.7910997055815064,-1.434059421793186,-0.40854324415715026,1.2225769870640852,0.1151652503112939,-0.9756084353597159,-0.8885337956989324,3.2129267257379412,0.9687730935966726,-0.625287368885083,0.5245840640869656,1.231360778107648,-0.28646538817955525,-1.107065111557095,0.10514130490056221
2447,-2.855178391409687,1.1631350166164134,2.369886277566291,2.7185571780669395,-1.1145913611457294,-1.3722178386436175,0.6170142462545265,0.7157224232283321,0.5238083435556946,0.342428590670696,0.20355687051930976,-3.329073426023612,1.7942511566632526,1.8814641420685123,-0.5251638919783763,-0.26387873931239725,0.4191175454605665,-1.011445903933578,0.017327907582065937,1.6109934441686269,-0.4327946853805088,0.5543570694429508,0.071157652495449,-0.049402952817260024,-1.8514852023001749,-1.5227604026932908,-0.013112077093803723,0.172233171518503,-3.2546140087168434,0.8365673093321725,0.5119707496364494,1.0645572092813858,0.30010531808654156,2.1115849737867967,1.5094631133707372,-1.5814558732931538,-0.2536630422209262,0.4225109710507945,-0.04602311449216456,1.2693662458862967,-1.7429024260028474,0.6812529335205251,0.5348769510205567,-0.7683052473471539,-0.8053981863438555,0.44582315374761305,0.4549733886643932,1.607840890978674,-0.6000280465003041,0.9638719667903943,-0.6560623000790993,-1.1886887003726327,1.1243178425956948,1.0167999528140501,-1.1038751009016918,0.6292608990540376,-0.25598005386708217,-0.26641203988922996,-1.4079112769552797,-0.30420360943227287
2448,-4.441756114766239,-0.6674501246924165,1.3067952533857425,0.855428457927131,-1.9529808658163714,-2.7896693935438366,2.5031648635766315,0.6337531747022813,1.0372860396490229,1.0868910385856334,0.21272367924545654,0.1160139349725814,0.5817678315158411,0.6545887288318233,-0.8956333524384391,-0.04073704351114092,-0.4290117990696989,-1.265804239504845,-0.2986707968547907,-1.8014196698914284,-3.911740311806637,0.9103885468640208,0.14413011732238612,2.1560928560969956,-0.32635941953429287,0.6666240856149702,-0.3953073921157533,-0.13695755100821286,-0.21963441281856932,0.39619882729437306,-0.06467113511381051,0.14894112239135102,0.5041653042576871,0.5701483081024662,0.8138354511185404,-0.2685108714293469,-0.25691121745246553,1.4308582504472493,0.8883361525304468,-1.0234805173622084,-0.31210408488582925,0.21422272233568304,-0.5657346602521348,-2.552633643017572,-0.4017596395192342,-0.20331654676488956,0.7047378706331481,0.22045664440901389,-0.40085781691761957,0.17748540737433108,-0.5460890611709347,0.3088198991282039,0.02541657178672582,-0.2314136627562277,1.314458192430772,-0.3314100248548125,0.0896924821028495,0.9987434626779956,-0.5863697937472494,0.15304368223209097
2449,-2.184636036842738,-0.8248491918065637,1.129438305813061,0.5060592541130439,-1.2410461536121573,-1.7331506171353421,1.468515833402049,0.9478339101805638,0.49715057983330085,1.5005832002692463,1.006925056594551,-1.003080628186325,-0.6041574283250266,-0.2554171797141737,-0.4757436832900003,0.4208828282087444,0.8330473540409535,-2.361233211831488,-0.8080062776883391,-0.7945174596742117,0.4577108395343798,-0.5424183759383421,-0.8284352843620981,-0.3412328314449583,0.9274243289340705,0.6915905978099987,0.7771946826322723,1.13356423421218,-0.47686396500580475,1.7066021339777622,1.1022701596206106,-0.20816317412237548,-0.008541808027500907,0.6815572503539454,0.849797036092685,0.3193322594191889,0.3957250376009695,-0.2203753106282098,-1.979526850074949,1.8672482476642878,0.18092976253681647,-0.3084100840099796,-1.089444555467548,-0.9567609955122323,0.46277757428416944,-0.24890435421582996,2.2875870123108863,-0.6932681705333568,0.46249311229054163,0.42235728306275494,1.3705065657594346,-0.8631282315112093,0.25692540359995536,-0.24612491670958814,0.08267846062366177,0.2946701810558376,0.08615537209290107,0.2350118152311323,-0.8890781974747604,-0.5525497309127945
2450,-2.165148352574318,-1.3484255029042673,1.185130324543471,0.6767650361072962,-1.3116947782400288,-0.5364615463031309,1.9749150439013148,0.8111374790451497,0.5832203940398615,1.3265829423481739,-0.7744629558026656,-1.5027710736298543,2.437108782498185,-0.8976446422439605,-0.8929497503616888,-0.05790596146472887,1.3190108440930357,0.17898802661641938,-0.4037096628990494,1.450401736940572,0.46556478874996426,-0.5882850878662131,1.0444645287700833,-0.298628275559481,-1.06611348655006,-2.6223273627370576,-1.6319198255412608,-1.303053618856485,0.3866804688981552,0.5220263441239568,0.12231779743822122,1.0993763086628148,1.4681130516584489,1.2297310028579167,-0.4620696315912486,-1.126024550165734,-0.6912357041283613,0.25630458162580894,2.446481954769768,-0.2688487938031122,-1.1050231153380052,0.12785892566506396,0.47579138422679645,0.251559327907505,-0.17849968896116086,-0.4491412043157402,-0.31852822393175495,0.4405466155236865,0.19454289671673128,0.5679710210951231,-0.21721805015919138,-0.40242753513656476,0.5432321958977404,0.10927067908403382,-1.5594456399159764,0.5997267922342903,-0.6331758142872175,1.0221245814042528,-1.5711388044288135,0.5180151565438831
2451,-2.1484820169523897,0.700882722022375,4.453363689667249,-0.07604746067330799,-0.8453502410049727,-1.150235374397427,1.9582585185181787,1.2477544918334056,1.216679106039358,2.6260531401031963,-1.463092148813302,-0.1488916537177535,-1.1684956343176507,0.5719773035287682,1.6540980334628808,0.8806201340180306,0.27916991894663734,-0.3571355388828896,0.4147090400169985,1.2297951300696386,-0.2699574009168072,-1.2300847637670487,-1.0452043002736404,-0.8446769878823092,0.631331679313612,-0.2910535099859443,0.5368154949528334,0.044813981601960436,-1.1504309797819698,-1.2105003774702678,2.0349992826054133,-0.27818399747906614,-1.6826737831713936,-1.1737404683567174,-0.896539619528013,-1.1042238788397523,1.0168502183854193,-1.0296006733341536,0.2618896480704583,0.7969068290251685,0.3135026979703689,0.3330441979683508,0.46208101088141773,0.4050964425856067,0.6652926319069812,-1.5320002314642334,1.8694330232151801,-1.6605680700937617,-1.3602639611290854,0.8935097583360008,0.7875452330574224,-0.7731891077965901,-0.32388722586827695,-0.8574456871610107,-1.4861775635718695,0.6535550471432645,0.49914720312471417,-0.8119305712936914,0.2876515213155901,-1.2926659845778674
2452,-4.459390090696743,-0.825684743618466,-1.1711044683773353,-0.46473494256473724,-0.8375111314559166,-0.702779452728806,1.122185328684159,0.0779101905441172,0.0752073846628468,-0.5156569598072714,0.10196569125007043,0.7684703975979814,0.6664450489265042,0.2871891386093159,-0.5189874002396234,-0.07607492746613363,0.0162972467880307,-0.6753660139616074,-0.14786255777272672,-1.0401932834666492,-0.937270608709821,0.9991440462372791,0.2758254591152408,1.6216750433937444,0.9556432266644272,0.731980977027059,-0.18308359043971495,-0.5434352214691142,-0.06823609644721201,-1.309056892461695,-0.4770591934316414,-0.31312916774397437,-1.573047085308221,1.5485173285933798,1.5672946239565848,1.162127377097222,-1.9992985125525997,0.5992455359361846,0.3517355541619786,0.08764403948418485,0.6111635172726044,-0.5797097582763753,0.29920102611047655,-1.2106465897924594,-0.10223088951487962,1.2572215747728843,0.31800977406976755,-0.3372207243577822,-0.700221923281309,0.01282309248214014,-0.7102967254142579,-0.32453707745991084,-0.1695311721214696,0.27290908552489246,-0.5408254837328191,0.21304067002996904,1.1192869628679658,-0.2453329089517173,0.298861879565498,-1.2122181595650718
