,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2047,-1.7791910743928236,1.2604232073345367,-2.157731442750691,0.16516936494733817,-2.4679491584920186,-0.5036335845130223,-0.06431025366579926,0.38599227750051496,1.0357468633031044,-0.26154760942187694,1.6540435638625968,-2.4411884463938915,-0.5364673361655395,0.3582961283091953,-1.272854055535865,-0.7249785589942601,-0.43551254361834135,0.05551850201153867,0.006758420062269521,-0.6132913612878159,0.16026102322063862,-0.3194246756924331,-0.23551985445979667,-0.518938978883629,-0.4719735549153808,0.15045366471302973,0.01963399498782532,0.7507239517798533,1.6650355850315144,0.5731016186625248,-0.34532054534200773,0.34350289420061864,0.18279262312335826,0.998806274666169,-0.8048305849740989,-0.40292938381011706,0.15450944232047076,0.2167454789361383,-0.04596584322269567,-0.34474501816188396,-0.680736655084169,0.45375461846484655,0.11213178183451203,0.2228301399391706,-0.5613751734320839,0.6920179681052349,-0.024015785827119343,-0.0011274372455168694,-0.27970847418826705,-0.37883568462659006
2048,-0.6386137061887267,-0.16069427365387423,4.019396316235456,-0.7908569970595909,1.763957918527151,-2.0547330137028292,-3.115461274143805,0.4252739318813868,-0.6810640367440233,-1.4303578376458814,2.193602768606332,-0.31381739249065793,-4.404882648645156,0.3510624626371977,-1.2877832493165167,-0.5410256471438523,-0.3503135887733996,-0.9631266780026696,-0.5345147550932914,-0.4895727717191224,0.25565289551672044,0.23451733361392743,-1.1718983444161417,0.7920496396294606,0.051035117629769214,-1.6446831323225832,-0.154000894729505,0.5079326291695379,0.7820648686344482,0.8462991965389155,0.24866210200000022,0.35468967490789177,0.6686693096531057,-0.40507128259910397,0.29316872831578583,0.14859661526063037,0.09276012795256955,-0.2072082528685517,0.18326597621173937,0.1985539197687664,0.25537209610501066,0.21221491911496412,0.042228660943130984,0.2627534864041014,-0.18940518872526066,-1.10872910774202,-0.8644924925100034,0.05954120539717909,0.6812800113899358,0.5393408245052111
2049,-0.7559890455452837,-0.6203790993206415,0.38471115684462076,1.31344245998181,-1.9149219552280432,0.6014538265019178,-1.4178825478368082,-0.9644877013746501,-1.2519290387771531,-1.208972922708736,0.7425525936674973,0.0847550664614785,-0.30977681965284987,0.011452858992090134,-0.5273576844297407,0.6751605291417181,-0.6124689482191906,-1.4410525301654955,-0.4652693492772461,-0.11820783752152976,-0.4662184110572213,-0.9141848537586986,-1.3273870158458774,0.3738564889070601,0.01922094311263042,1.170857109287098,0.6162657544089521,0.4288710564605317,-1.0349650330568307,0.15306552438456092,0.2227265735471835,-1.0356420145491811,0.17497939632559134,0.44237519976909967,1.814774192009244,0.3132744823842173,0.8281711039312195,0.5896884113344272,-0.9209178397099411,-0.10186757750469394,0.31650649108535317,1.0008101227543162,-0.7731419379625567,0.2105262909375646,0.39771503100955796,0.2684369585844228,0.362065244297287,-1.3490979372405647,0.991417596112032,-0.4754796768591251
2050,-3.953432293488937,0.6149928494924449,-1.0151553812538565,-0.3097312917524679,-0.6748090173003939,1.267272778452256,-1.0428810076651398,-0.42573566817191727,-0.29326656748667734,-1.0519878452583062,-0.408497619284802,1.0586734922029797,0.7481669054514865,0.21284124648239927,0.5309541460929968,-0.09214370468728805,-0.5020387209310126,-0.5130877035821151,-0.39698559175901454,1.2297911090450915,1.474337302090728,0.8028194091216244,-0.13612386714185734,1.3406139928253953,1.6682210601811807,1.1585638321212786,-1.3863942500069533,-0.8863399221710555,-0.8381854333827106,-1.5782638006775516,-1.3647224156613764,-0.10196827790309627,-0.15570288958654452,-0.7914602291909651,0.6860191824793004,-0.5220039040779555,0.14645124283797553,1.02463143146662,0.08441029351348708,2.082756581307916,-0.07637617415753498,-0.5079297825568153,-0.6236469829998708,-2.2006394961262514,2.1152929554368267,0.06558565600518171,-0.868484078208238,0.17549217963364475,0.14373553344656326,0.5524625803581128
2051,-1.6940581737470877,0.5605778247816847,-0.5317110442929982,-2.7977662609556258,0.5392958217099433,-0.19828470292673175,-1.213705447732659,0.3209758189311739,-0.7715473681818233,-0.7332383893834242,0.4026890052907549,-0.4801726891598481,0.6812346183644692,-0.3993503200011222,0.6446104278320328,0.5441048553075499,-1.1066873609823626,-0.4461770549551569,0.36271500398296164,1.3532753027695277,0.5040064767607008,-0.7843878295297579,-0.9680628618357818,0.7752936437427996,1.0240875821199902,-0.2458356239543015,-1.8859850007801344,-0.5613573329380243,0.6964086388128985,-0.6749236189083242,-0.9674226907239072,-1.0458835094837975,-0.31000366575082416,-0.39957641365592467,-0.07644913578048552,0.12593705249378795,1.7417931781266842,0.24952856773088497,-0.34978432516870006,-1.055927173259118,0.02352233282143098,0.0989583871341575,-0.05802830981739979,-0.1620935832430464,-0.013143540606988365,0.29633696303333584,0.702666331147774,0.7235940185795704,-0.421689075560488,0.8680978707957746
2052,-1.1377551539577113,0.4014067385540861,-1.8554261443223932,-0.4178319063917192,-1.176902681454912,1.4018081741659612,-0.6795944012200126,-0.35306937173770075,-0.3760579317168711,1.0327817402580581,0.012815208963194156,0.49148600089345057,-1.521253096014273,-0.2164078779756907,0.38061455274059064,1.0508662266385334,-0.27600522112992676,-1.0285971253426827,-1.0307745493202198,-0.1793370611460843,-0.6087756003907532,-1.0867433149426011,0.16701584893454172,0.23738034212186732,-0.3280727957436762,0.7989004775016647,-0.25388446917923346,-0.2533151302088567,1.5753611624923063,1.150296495521339,-0.28718136775592784,0.9414291134090196,0.43725048964127916,-0.3215321623653011,0.02002523762935265,-0.6668784762368368,-0.7222708622746731,0.5066996939314077,0.02280863412452765,-0.48948491910482794,-0.5777013682869871,0.4150571935733626,-0.045421958507350396,-0.5359416645515576,0.09926875988412635,0.2481998558551825,-0.5630409315385178,0.024697402510306814,-1.0062192512002868,0.15826062042005395
2053,-4.412238102347581,0.8777689744259242,-0.3506417673870073,0.12012136532398386,-0.8118816031653688,-0.26923725613928684,1.6698179503674004,-1.8100402695167368,-2.120967124038827,0.6247805167964628,2.6761006375149123,0.3728980023281254,0.23271841043440747,-3.0375334650594725,-0.5431461571942102,4.388267470266668,-2.0112134599317755,2.695038067450896,-1.4587730491467084,-2.9366548487961768,1.0584757560628493,4.491210869379689,0.4815374245555026,1.1834720597160282,-0.9955151844680468,1.351924212566957,0.8621255882146764,-1.2773917167065418,-1.0833811422665305,-0.5726711600769656,-0.99285419005528,0.19225256087173476,0.9646179170721404,0.8984864871337872,2.1539829465196725,1.868649023330015,-0.8950225125217286,2.0824589703191396,0.7190589543976995,-0.8137913306602865,1.7559269638563257,1.352323864969537,1.795242739717879,0.055380531598043424,-1.5798491081399373,0.9306713391092368,0.6985696847522198,-0.17205275057905722,0.528780982749209,0.72967062750629
2054,-1.5577572636899528,1.653946262861056,0.2338853493658204,-1.1901804018510602,0.24123546663070128,-0.31358831565090695,-2.4541807917083687,0.6358061046867,0.5720911330566679,1.0280151123225632,-0.47214602783669724,0.656933884745139,-0.10718474919155452,-0.24864675954926815,-1.0025248102448692,1.0036087801378952,-0.5530553427656957,-0.30114225571863723,2.3737826729081952,0.7898601705484579,0.5235452826144154,-0.9292643577165146,0.49249607971402515,0.21203848998398217,-0.10512959393752412,0.7654984291980915,-0.7670757728547294,-1.3464775610433128,-0.1261950676755289,0.9961615536651715,-0.9599660806340528,-1.6665756916341368,-0.9968695073646665,-0.22740118706918946,0.36351299360533873,0.4733628144182276,1.591473311744114,-0.05574010545680767,1.8690268142843576,0.2139592067004404,0.6318813349545284,-0.14550939159076684,0.015169897412940872,-0.45414977205438617,-0.5577951360938137,0.1370567992951195,0.23538098892387485,-1.1030682174031043,0.04872919608842899,-0.41878823792110015
2055,-1.1342255379111725,1.7138622357675866,-1.1078197547774138,0.2962376577954896,-1.3649945653769096,1.2554283530590085,-0.7030456713790592,0.258982173489843,2.0101509295216875,1.8929955195681407,-0.23825146310730264,-2.154486940056896,0.42386257487971324,-0.6366287629961174,0.8245582276190787,-0.4622074537609266,-0.36765669078360863,-0.3344932484639445,-0.5835418214012039,-0.2987856442769679,1.019193579598509,-0.46393886503213705,-0.9357941297046258,0.6701143498124114,0.14691539044453225,-0.3291297182334686,-0.08151291870184972,0.5578814084351293,0.48293841339834775,1.5102682953418167,-0.3591656943260597,-0.6083022148723697,-0.6067399550697957,0.5497041287659856,-0.7008833405874285,1.7675954488842536,-0.7131891600892709,-0.5224492834903521,1.4198052672508075,0.021255648477964913,0.018844816965406797,-0.2563137363788982,0.5892795274629432,-0.13990135806573006,-0.5809083907947256,1.193351742650163,-0.6851308337025344,-0.5705780008911313,0.050163067737475184,0.10426854429495172
2056,-1.9814216503955213,1.0117205141687162,-1.5666793885332642,-0.7202243619461841,-0.015457150536775866,0.16864574258268114,-2.218027987376473,0.1992836606064691,0.18141264144289465,0.07409835547210974,-0.263557275846921,0.16105232871274494,1.057158502002207,-0.6124802041209254,-1.290932107732749,0.9556208554232084,-0.6236421506649622,0.06329487002409286,-0.49914861327086296,-0.09267274129982021,-0.08916411242722783,0.8214743211852071,1.2478715534197702,-0.10638960877763395,-0.1163900265929107,0.701801386770819,0.9485233195951043,-0.042710766249806735,-0.603794889049162,0.4968837388869551,-0.3785170702817931,0.40056784729390094,0.31200087014691397,-0.3227950540999083,0.3480549115290692,-0.5937029118555203,-0.23514936261438138,0.17625243557952536,0.5264541984940708,0.21329150082684908,0.33515187519196354,-0.7928265704710308,-0.40555332958857426,-0.7420544087143395,-0.4952383874905813,-0.6600411706871488,0.2704076077419944,0.0402978785661847,-1.514786067257992,0.9791639456817562
2057,2.886933898548967,-0.9876236385097323,2.3227832698600896,0.40414313742927466,-1.4658087984475656,0.9927607007828552,-1.2141631615870878,0.02753763261680955,1.0495667818171,1.4371246002231037,-1.3881156907178376,-0.42343219681638905,1.440637375784951,-0.5681368909673311,-0.5293739927493918,0.265832256228601,0.675349928384973,-0.4101570354645985,0.751859929915218,0.11633887201331714,0.6563873250730945,-0.020647706790976807,0.15702123668572612,-0.13174320104255283,0.13355352015619804,-0.33608347181043957,0.041890831031615956,0.05381606517111501,0.09831569815675048,1.0678362137581878,0.5207593216555501,-1.09816605473597,0.12637077703597258,-1.1424205200834598,-0.6836338750816006,1.4294994392274616,-0.7904037149981756,-0.15248522619044577,1.4096850690684872,0.501185913265777,0.8411277210534898,-0.9841378309004085,1.231154220992041,-0.24405199130002145,0.017429427713322444,0.8572647472811977,-0.6855105170913818,0.0189586062477456,0.3123616558241889,0.8675097900544595
2058,-1.2800024766439342,2.6520043117268894,-1.025597181284761,-0.03234017440380828,-0.05348090962846106,0.04811313641545506,-2.6924132667703593,0.1102010405431418,0.6984491308604089,-0.3952109864976522,-1.4645145202321734,-0.8700254015689727,1.4028907275830986,0.844172668180522,0.8567786075579503,-0.8149509448490969,-1.6798767235607237,0.933400313447854,0.047847171585732214,-0.6251027663365778,0.3728150288184396,0.31717778671819263,-1.1260602633385126,-0.015834442665937094,-0.21864745565065513,-0.895288839934824,-0.5288108087563651,0.6911132917168704,-0.07751140962986997,-0.7482558207945492,-0.009304269029764492,-0.961495495061955,0.7585294217416205,0.7554799972824223,0.037867823713229345,0.47526273300562183,0.03131204451887456,-0.137682050479331,0.11605679041837293,0.20596672558445936,0.7264325635043108,-0.37801850293818123,-0.04422239091874596,0.188235958901559,-0.6966029868482995,1.212643741861043,0.8633685571136628,0.20481038645921185,0.5058631641830372,0.04213981224213927
2059,-0.9172951919339701,1.1467019046701596,-1.0211331523092364,-0.8585470324424367,-0.48639008130804273,0.40818820705566544,-1.2803105383806077,0.31431640818165346,0.12415993752241133,1.0660450681126514,-0.4232528862468994,-0.13806199466376365,-0.05250035961319002,-0.3864167150905022,-0.36841064909769083,-0.35220767923931173,-1.1707614277092573,-1.1498365158834427,-0.5675710481102028,0.3092715625426935,1.6722987732111791,1.0654732327910064,-1.4576300646859277,1.0837400042994068,1.6056570830480115,0.4047743123976821,-1.5105764575414842,0.02716065105536032,1.3198804127945605,0.27629032189622976,-1.1294342577369147,-0.7221129032602622,0.10951891599148772,-0.0046849826205725646,-0.692131977135072,-1.3662646519332842,0.8704179255436186,1.285462411044401,-1.1035953528613813,-1.2073434154744824,-0.29751416262962976,0.6869582026518559,-0.04278447051385675,-0.6538146936629902,0.5355402979905993,1.6575257384572366,0.16886694030970223,0.1209973402137327,0.29505723326553435,-0.3553431687229399
2060,0.42884061001299256,2.539267238398647,-1.2800236775520455,-0.3109073804041545,-0.16247278859114556,-0.2702872678049513,-1.5838176227938912,-0.1790806539905809,0.6333664822422606,0.4971449201679092,-0.9005535183532141,1.1349943147296715,-0.09685914488090366,-0.8975770611538733,-0.44742525216184226,0.18289744587165876,-0.3744106390611567,-0.07910804627833917,0.26943479801241704,-0.6673285987673907,-0.6830559735194605,-0.14301662561332634,0.17838143785859448,-0.18469074785444042,-0.40731803630945296,1.1145948395034277,0.6056818893286454,-0.005076902984135089,0.4622380914480861,0.5871497428979384,-0.28758661061033475,0.36770751987396477,0.21667034213806408,1.1353426883507156,0.6520235051239354,-0.9372164050002043,0.04091828971847423,-0.2535060863554262,-0.1273388296797454,-0.2886468883684152,-0.7778193719664754,-0.05634991658507367,0.07417069153415091,-1.8499500558817565,0.46585886161368695,-0.08567007068489105,0.07042596783922347,0.1379637669375523,-0.6355909800137907,1.7013924929302833
2061,-2.5408272910160608,0.8579123915250724,-1.6578388270745683,-0.9418588054642949,0.03607836371502331,0.25271760340737265,-1.8393294368054018,0.024221996646508728,0.21593787771934397,-0.2748594160537233,-0.23994822401363797,0.3865944529457538,0.06998792608495127,-0.8171273478803202,-0.8122616793160184,-0.46927378570025347,-1.515879133969961,-0.8213117680968895,-0.4297907393568707,0.33882102098008127,-0.40867186859503135,0.04871117062584693,-0.4121167042311988,0.2362037522916925,-0.12433300587490898,0.258819574603776,0.2690987396440195,0.2761036309018173,-0.23845738881721573,0.021884750194313213,0.001263891808808303,-0.0064465960400274455,-0.45198764267276575,0.746822839629094,0.022139651211037562,0.12333165222369631,0.7504085250608683,0.6337686518169102,0.29685056104083113,-0.24609015458399489,-0.15032782212453258,0.35101758833087443,0.13610999739462537,-0.052068552962884804,-0.12146363808850442,0.17735018256088117,0.3349657099398432,-0.2612306222457391,-0.24347726313474055,0.2772702477139085
2062,-3.4074963729891863,0.5306586019128898,-2.1328824934365396,-0.9560821228336222,-0.5975758024606675,-0.2329560268263215,-0.6352835158047242,0.14397610182404777,0.3916406013246894,-0.20580318996558397,-0.662490654404898,0.7941781809127479,0.6718373699384158,-0.1855694302710538,-0.678998645841331,-0.0019699808618682535,-0.826205594755501,-0.8660537118051367,-0.588646041181566,0.29979204069543575,0.05614867875849555,0.3618276371814089,-0.37377098423504246,-0.09654032421902144,-0.5789516254222203,0.847941656180069,1.3235870687276667,-0.14983299889620996,0.7932077002986094,0.35672183978787303,-0.14698538396133173,0.03676572894715263,-0.7849657482679515,-1.1958400833118115,-0.09429807100448016,-1.131195553915125,-0.594463234038269,-0.9042941271835941,0.7769228979565841,-0.4167971482554375,-0.4383382376024426,0.6307528696431521,1.642619782348186,0.509274898946314,0.1509670880039876,0.5172384472947892,0.006269003490003112,-0.49294163563850646,-0.22644698400322438,-0.46544224180018867
2063,-2.033649716821691,1.8478287504770308,-0.2937062918386652,-0.015446647312406957,-1.9476219780461455,-1.0958683551428603,-1.4867188970344014,-0.2342836446525823,0.3304721629743969,-1.8353877268034315,1.3464288899529644,-0.9233300337808968,-0.011041259955122174,1.5528612187612472,-0.10166043865208688,0.7905881943939924,-1.4923658546179641,0.08607188917818683,0.93778804739386,0.09956541856905138,-0.43818318771928777,-0.30849639700601916,0.26230748513051594,-0.6717472656438929,-0.7200164009053802,-0.2987024580829611,-0.30257612683228635,0.8146876458940968,0.5475395559298113,-0.6661398595230185,-0.8061549448563897,-0.5241923388098039,-0.48830212291189984,0.42555895771023683,-0.7736449574805668,1.0579593292755303,-0.0683050542090221,-0.2741426784138151,-0.5368041691264823,0.8391452979994859,-0.8487531835360863,0.2399239736607846,0.2669990606804545,0.18881321797122377,-0.44917034790622157,-0.19736256856377793,-0.10015976276203294,-0.11784102800207051,0.7098791441389138,1.0179768551654391
2064,-4.075859460100434,2.808353173094667,-1.149538955772463,0.5517398864264973,0.7879930485678855,0.14984489112841926,2.261154295778676,-2.6109682452227228,0.3583600666931886,-2.392921111846017,1.2278063894448705,-0.868286772871033,0.2763042359062192,2.083676919060359,-1.0083517554178714,-0.4412083285202495,-0.5376219086958314,-0.8395656084750227,0.6881831777141268,-0.4595609391345244,2.6311342874855024,0.6435408463643763,-0.4369523186981519,-1.8308593988724424,-3.0330525340985783,1.6936134208716185,-1.0167154893397965,0.951226911475697,0.07314137571605737,0.49749337497941126,0.41320576947785526,-0.18663710249175375,2.4957403398729516,-1.2850169918072245,0.037777053608028716,1.104119359967987,-0.5497658208415166,1.1731500746589707,1.4260969363878342,-0.11096665260763922,1.1739866176029643,-0.6839484710529184,-0.4213422645040081,2.2411662220925965,-0.3103041465095549,-0.776555417366861,0.7458275921390145,-0.5334767169775655,-2.10010516710746,-2.6387837182826606
2065,0.257873013237872,2.1311823417286697,1.4601784236448918,-1.5541942306266814,0.22069259673485297,-0.5043049643018389,-2.7129768129225553,0.5190826591762395,-1.6334163789542977,1.4991899732308767,1.1428490029168121,2.3361871315572786,1.5235834402257438,1.2432940732825504,0.17306051746264908,-2.283755920992948,0.733969413081461,0.6838543763643754,0.44693352901035255,-0.8961714463658227,0.32333087168146385,0.2435764408386796,-0.6388528908716277,-0.416807130010453,0.03398790811331659,-0.8842683222519135,0.6060143032651202,0.8763690464623413,-0.1838753518830645,-0.6272087782810305,-0.41950428860550465,-0.3892774437835069,1.0383396414416133,0.16912875281801812,-0.16047114286744657,1.0748747612259317,0.010966466953242174,-1.086207504297271,0.5622819123084173,0.546170048876987,0.3706739019995013,-0.8465129871928309,0.18995136133335633,-0.7302166707600357,-0.1425366020648484,0.08532290814495862,0.7828813583971208,-0.19058336964628608,0.6138608005607559,0.17173849876779468
2066,-1.2431803821114524,0.1663936834410794,1.2395309192503405,0.23518715084334246,0.16106291548759372,0.7378169867235816,-1.5901852061101003,-0.8115979292083911,-0.023041268241162035,-1.4128980819271924,-0.2662098187964425,0.331930889534915,0.4449436508454697,-0.2674440864934583,0.48938877115112644,-2.014157420254569,-0.24541279469513985,-0.32455432659878186,-1.2861864909056548,-0.22102789980240806,0.7426288010176417,0.42712281749154146,1.1832708564219245,1.1457156196989438,1.066480275059598,0.5611112298841967,0.1749943846844357,-0.5237159981451374,-0.9027036741048549,0.4931028657083223,-0.13107355530618642,0.6101172362376551,-0.631689868872018,0.827757503713925,0.491531558918992,1.934658310378735,-0.35820569716414974,-1.0365348158240917,0.2566882167544647,1.0140947106955356,0.2777832021004012,0.34318667912646705,-0.47525990972030646,-0.7556621501987913,0.3571072301137187,-0.5809690109350599,0.0074818831088238535,0.6936585401592023,-0.6934818500582749,0.160940566261415
2067,-1.6756551582648873,-0.010230194989160564,3.8600328569334166,-1.2769734720723909,2.505514393826589,-2.144688283435229,-2.77527588680644,0.6281074809326803,0.2265562235951821,-1.644711566527837,1.4453809830912774,0.39897287553924293,-3.695878047599053,0.9951332581521505,-1.9165565342815134,-0.6919839591385563,-1.092717506144718,0.07576387719343715,0.3640930403325405,0.643359953330752,0.0032212510621755677,0.40595007188485305,-2.3278013535510382,0.664383587156991,-0.6484840345580211,-0.4564105233128338,0.8006045915805684,-0.1356367889548149,0.14877888513889428,-0.30751614124763893,0.8985957653415754,-0.8633300971337321,-0.8853694721104469,-0.6827208308902697,0.5187488439221857,-1.588545842292887,-0.21172927183508236,-0.6851956915461617,0.5764470733173804,-0.22487994150576,-0.7064977035312353,-0.1359694174230766,0.8917006485340019,0.9095407806460526,0.3753243873928676,0.05623602852721209,-0.35168404109054796,0.42916244510451007,0.29553667162319586,0.08456279571847079
2068,-6.817540224383274,0.2089862021260346,-0.3911132423852796,-1.107713330696576,-0.7381367694769947,-0.5001767041575206,2.187409068957425,-0.06784273392454994,1.435691924528755,-1.2376591191779156,0.013524746280793363,1.9442366380832794,1.15380306823201,0.5563508692361047,0.07866953606354146,0.11626798391213182,1.4301799562340451,-0.33378187386910113,0.002528296069789289,-1.7544360174902178,0.39952106501098156,-0.07692059885839415,0.40527691277437955,1.3334763591634744,0.7544447306723906,2.2543995001714157,-0.925771505081397,-0.5346616331129912,0.3531058190556801,-0.7634864747701062,-1.034618484964513,1.6226375852224133,-0.4010242171488738,-0.2719029768844394,1.425628223162692,0.7370885091334284,-1.1410535516724636,1.4997468133441325,-0.41116782694246184,2.4147427438541755,1.6844365258178267,-1.9385260360291023,1.0984265168136667,-0.8641264635137723,-0.13103960793336833,-0.8239990493405388,-1.2321087843675962,-0.7341355150945292,0.9249358115682283,-0.8088062778067242
2069,-4.194005141460023,-1.0692586989050084,0.9118535147114051,-1.8414929412721883,-2.0256261294462963,-0.0344189332940566,1.6972361828397293,-0.05859134756568627,0.5640749942193782,0.4046374709098321,-0.2134634879032006,0.2068542606124124,-0.7525119553526012,0.11193224897123145,-0.7574614992598007,1.183474574216172,1.3011000207506742,0.6773356272919822,1.0691571736695027,-0.7424501518059478,-2.2836946277759607,-0.36338790547088945,-0.8098789583340391,0.34013788143992874,0.3745514170601697,-1.0268596911364114,-0.7139005756571647,-0.2959058995661648,1.2639348923734153,-0.6090905563034861,-0.09059460662872758,-1.0178564529705145,-0.42328389087773755,0.45182544383182954,0.7312911823499365,0.5878358667275183,0.018095778017776572,1.4062182442188649,-0.9016412421866814,-0.3672709285196201,1.8487534256918652,-0.4305568412805342,0.522738968188522,0.19621848719445928,-1.2215769132105545,-0.2964275920937925,0.38562756480852545,0.3438459303523061,-0.38021759041395453,0.8639111270917785
2070,-2.677181409874532,-1.4528604226517796,-1.412868090932061,-2.186407633605697,-1.4884205881374841,0.5470369557687369,1.3305515775251484,0.008991456416295252,-0.5204310351856908,0.3840662135522569,0.3039949990842167,-0.8591991986603461,0.3047721331301479,0.675407962166409,-2.0323615216949595,0.8319713496583256,1.0938980453263398,0.7653656727864695,-0.745538815510597,0.14354357894455394,-0.17131717918201422,-0.6460690999827083,0.019694102652419384,-0.9570338531494174,0.5203177317623393,-0.9803653317390828,-0.525609750923173,0.541090846930095,1.0661815282768605,0.5501022346697314,0.9797589587040112,0.3392396889560205,0.4638510942464169,0.18518490310401625,-0.4326237218339632,0.6581285024323003,0.3055232793360561,0.1435034448178407,-1.4340419975058272,0.739459755050381,-0.5385028220582029,-1.0003053420404104,0.09050373181514995,1.2723264324498196,-0.41235554989767026,0.8181636608176245,-0.3124854303558081,0.9740170936336972,-1.1935496561598593,0.22845105502328988
2071,-1.872600811653303,1.3859510672892001,2.5141240566141296,-1.5379221965976164,-2.25335427642601,-3.680292356473037,2.1563569089177177,1.3756553056564236,0.22051077458956392,-0.35560348324904634,-0.19993251212996743,0.6861700671742954,-0.6762844461321175,1.766587992204066,0.48295339471918475,-0.9672011699134799,1.3446910709299256,-0.11515428632834088,1.501355705242533,-0.47626221703950844,-0.37346406122654896,0.5605025787040078,-0.09652976374078578,0.9123304457638625,0.15050761116568218,-0.32289560064085476,-0.5577303823466923,-0.2674314606539436,-2.166153176347855,-0.31225733743419476,0.7550639548547258,1.9531954689008797,-0.5842593445564706,-0.01267577363759761,1.7742502981771033,-0.5462713145208659,1.4149073539416315,2.2119635681426657,-1.3826487945516104,0.9975712603843397,1.751576650128963,-0.9449550918079388,2.093339420662331,-0.7295588415777059,-1.7866649095657599,-0.7785586892272625,-1.0194861678280343,-0.9218518181040429,-1.3310995537426757,0.2803556462400623
2072,-1.6077081841012875,2.5096344761475406,-0.6972525274936505,0.3622897715887584,-2.3007674671714846,1.4295891792272482,-1.627268616555896,0.1654374124389317,-2.0162619863409588,0.4697208549492156,1.088158367488337,1.7668727476260289,1.031828838491045,0.3414354067982935,1.8162008323791188,-0.4880279660396504,1.7108153163129036,0.25585289462983624,0.3540559566893709,0.28337754399412673,-0.19686945591686428,0.24751586770758807,-0.5857580976247493,0.39346982202043584,-1.066289757329568,-0.39910509935170185,-0.5059908871387397,-0.02452729696239829,-2.4311897808047034,0.6399999585179221,0.4667120770598346,1.4918538781856177,-0.016485502597471162,-0.6741411212094076,0.31630747109963075,-0.24695876218830212,0.26934449707951963,0.6071206550841963,-0.47308145706968774,-0.5342638939477853,-1.0766411981423802,-1.2630807899340624,1.1854533648071195,-0.19846060835054635,-1.40680360220176,-0.20767655164039198,0.2242785233523393,-0.15268198473654412,0.5804077607411195,0.47429878415291155
2073,0.7022775836161826,4.257012102964319,1.4351811347422896,0.15849528045642627,-0.4493528221123005,4.6930619610805655,-1.1738425694559875,1.439305949547237,-4.6982256926658925,7.534189967765732,8.904263663126278,4.830689589437588,6.463314389003357,4.34212613336593,-1.3564201078069995,-3.4674404184567775,2.5090321699012224,0.6424699324609002,-2.4990890739452887,2.115708813155808,-2.249411961455922,-1.3557512066535435,-1.011050054032959,-1.5393347663336292,0.3427896862377961,-1.7786317070415247,1.3865427144168088,1.0780286288429686,-1.021920505916773,-2.588035503401765,0.7226928628018904,0.16859739433343915,-1.4073708356286043,-0.9878196899151611,-1.2723827810185862,0.5567543922538064,-0.4902284264125864,-0.4096330719470513,2.522016551254255,-0.1089971320498061,0.9452874405534649,-3.1140851010690027,-0.2879510904603362,-0.2887206949339276,-0.2727527196700805,-0.08956372577486248,-1.0499936679235806,-2.051023407030651,1.848665544559686,1.9759176345034595
2074,-1.23785696520947,1.6468769339989202,-2.0872011736158806,0.4061110519116819,0.02456033149424285,-0.8799879432363118,-0.9302029077884055,-0.5632634663886327,0.04747587858665988,0.08220752589189793,-0.07568443024875679,1.071133497660532,-0.09065777644014537,-0.35016038185430043,-0.5508133469906599,1.354566665699148,-0.3115804396428466,-1.2771677218925366,-0.1247896164744235,0.15406408477037514,-1.104522351191416,0.06257155523308222,0.28014715956527453,-0.7268414252711038,-0.41552019235516446,-0.004122815333864399,0.10756490646202625,0.26495863347499415,0.1731849963827089,1.0148800865329215,0.0775826456775837,-0.7026249510529249,0.007705369950191776,0.7089750736985949,-0.5641641983723271,0.04565218101514634,-0.6368031058762953,-0.13832591955698886,-0.18445493734943255,0.3570734734970487,1.0182183234265527,0.07446163372060863,-1.0897327664267427,-0.1561578827083711,0.9367886528865854,-0.38676339407362426,-1.5504839006824807,0.5457834167525333,1.2824684955889152,-0.4638376275641097
2075,-2.7476288304907763,0.2813070549146214,-1.223111749870539,-0.6750278380420711,-0.9912840065964119,-1.395673972087973,0.3351121964402455,0.0609556592516404,-0.3598456121197338,-1.1266805301331924,0.09255519551465928,0.8396412104317639,0.1055249732643004,-0.18521816746975586,-0.3659364243729619,-0.7512172521093105,-0.024859580172241814,0.4129425299984133,-0.12353112755598186,0.934425027356304,0.29132659818625223,-0.20095122230516607,-0.5910554048616057,0.45341129262151886,0.5369516016823974,0.7850631581456399,0.33384187612910304,0.014758265465817556,-1.086407175770373,-0.31948410731821414,-1.1020891588706014,0.018107750761886744,-0.8947773363453094,1.5090021641581344,0.5524672510904317,0.2743622795980968,-0.22510399771691655,-0.4916682428627438,0.5892228871837121,1.2990826109002789,-0.6250123182209094,-0.5637253521999024,-0.45717448811536937,0.11622434978779936,1.125285422709928,-0.37275428681085804,-0.1453562157035165,0.7576291270518636,0.0681740755030602,-0.7347205648292834
