,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2607,0.7267534979951942,3.6186329407157576,0.33841648599349883,-0.0071617345579540895,-1.347093848042038,2.2751616741136504,1.2432865361066647,-0.6169525742697796,1.4172934794851149,1.6904076752238097,-1.1544209602655333,1.190840529107934,-0.6672613950812084,-1.6679744443334372,1.3891072935874187,-0.4638081555458143,0.2782854919891173,-0.18073829986210851,1.8511262101253123,-2.1966337435926686,0.3780097921742534,-2.7985725907391155,0.206913264379003,-0.05772906843273873,0.42690136012499136,1.8758720067991832,-2.048689633490619,2.745519627547946,0.5153658944848512,2.4335619122478334,2.124312372198628,0.536133665744023,0.5550760901833183,0.20769906341190159,0.7294969605344396,-2.3756397786677166,1.7789412667233089,-2.101086044710399,1.5689558152887637,-0.8635526127688508
2608,0.01247505984537077,0.7392442264127868,-0.4450332243992407,1.4027457292867376,-2.825291692987688,0.906506300429718,-0.47032815026194214,-0.18071205895791434,-0.18935790862458396,-0.1911903897270329,-0.7755125860623002,0.6918842464946086,1.7231667370347241,-0.9310306468770796,1.419123336152863,0.9939547381804449,-0.8607852454251977,-1.087945921190942,-1.6296088016214458,0.8293329071874365,1.3126392573750363,0.13685205919558652,-1.0720332620637167,0.9163933259990622,1.269374402679525,-0.40926586903229717,-2.79867704657088,0.33934830363671503,0.06565611867293218,-0.9094843918545424,1.104045035629101,0.08834280974715258,0.050946179480865036,-2.0876842674417735,0.20032988011734876,-0.6745384716432659,1.0998165723221829,0.40002821087534896,-0.31566561646327745,0.1461107744145292
2609,-4.14196357236845,0.5323795526040546,-3.008367923981387,0.6513901103238801,0.8692145351197405,2.8754345852851477,-1.8540600793034803,0.6986828274559151,-0.3550823804820828,1.4380682165811864,-1.2332066105161232,-0.8124913433323738,-0.6580489254929952,-0.7065680957558822,1.2030580768830308,0.9350936023144487,2.2840129747398317,-2.2221358609820414,0.47046713630344256,-0.653022473445087,-0.17033786526497896,1.7434212666850102,0.8485255075222927,0.5606927534943513,0.11658848953988395,0.47145561922065476,-0.6536984253667316,-0.5013921447211686,-2.3490460321052895,0.4660004394447162,0.44147505699316936,2.0267208660214133,-0.28322897977994965,-0.12158966515534698,0.09346204026813609,-0.06766350953036679,0.1413776305249268,0.13386557638075522,-0.6285180250417105,0.171054344018172
2610,-0.997466899093689,3.2852384724284467,0.6410048246204052,-2.77345366837859,3.2924906564743126,-1.1502863943177684,-0.7710364476052454,-0.5423596769379484,0.2597072624701402,-1.5704658329144958,0.9242296319194249,-1.4727333170784616,3.532368460140315,1.5172234751069344,-3.3124732137818698,0.5508910936580085,1.1715250935740011,-0.8694225305627367,-1.2681932606409552,-1.2852705348687627,-2.0208064506700802,0.3946069441047235,2.038856159476454,0.4798650234641638,0.043491434498345215,0.8476616650306228,-1.3857119866289955,-0.8076023181834722,0.3477991579350858,1.5623395891441925,-0.22181717116952637,1.4212398784577802,1.9364113834700103,-0.01605111930403594,0.27496060158819025,-0.2625575907689926,-0.06330760813573394,-0.544896966637755,1.599868486536147,0.8880926067720312
2611,-0.3400660164904175,0.8869420151507914,-2.0822267591845196,0.8104353265313284,-1.5047682868836556,0.5091655615581376,-0.3641969442443103,-1.0493929359563783,0.32312486097368687,-1.2998560790163083,0.9726703010936643,1.6376499178194646,-0.1721970018735745,-0.2829711210660713,0.9318252006260976,1.7532477721241189,-0.8501241699708293,-1.7595431458604887,-1.8906988970183467,1.050373604978386,-0.6100268437904106,-0.28844092681856126,0.17420595572673161,0.4878804135163446,0.11806034063394602,-0.6648405574431003,-1.4236845240416867,0.3998864002460474,-0.04850130439679448,0.6840337140028436,0.04102198715582579,0.003944034012652387,0.05081106117879099,-0.13168656825022104,0.776288596195316,-0.42259138676793584,0.7855509434882659,0.24188050641119951,-0.5144095336259024,-0.021313517031846682
2612,-2.4142963158708812,0.6765980419872772,-2.9683758237130764,-0.4358702270747699,-1.3375131434428706,1.0374297472349063,-0.6134031883562915,-0.03929970274085955,-0.35022814460366314,-0.1988136596608864,0.18094956567638784,0.8419793419719162,-0.5350108572616318,-0.8368211725116009,-0.1089224187230962,0.3686535796743423,-0.35685743282018484,-1.1429589196955705,-0.13439264143390844,-0.920258307949488,0.10351721104204913,-0.6116906085451645,-0.18654575846261404,0.12196003665826285,-0.1700530732678052,1.2701507377473233,-0.5792868638662976,0.506936360866725,0.0781910617686354,0.08602932798110739,0.5584905366394384,0.5871405235373789,0.2926289617926063,1.2612916494329698,0.13454836907023673,-0.8750229900805396,0.7232197884860456,0.11074978901082322,0.4811964196494732,0.8984191837463743
2613,-2.5453486511586547,0.198229494491901,-1.6655195515631624,-1.262556539328142,-0.9586045769876523,0.8169655473518993,-1.8297523310201267,0.3219465565305889,-1.3608832494104315,-0.24185243910109852,-0.07287429892585957,-0.7695816268181286,-0.3844588914156902,0.3052060502781414,0.20751269397893635,0.11397865078148697,1.3360390138796423,-1.755607991530542,0.6995309741221176,-1.2710446703965004,0.6433263686326712,1.3267633722157697,0.3980834489469004,0.2448814140427867,-0.40512898526290547,-0.8200363349590748,-0.23172693307728706,-0.6561140340344066,-1.386441825423104,1.392760954700509,0.28452043419787404,1.1506973902805233,0.1085272217218426,0.5021632338913291,0.5352274588572066,0.6278269603145304,1.1679380255638245,-0.9962068661923928,0.3232045987093679,1.5628810219079712
2614,-0.9627991483672379,2.144135076394875,-2.071875255340471,0.4066437833640357,-0.09615212762031937,0.5982659210805636,-1.0740041114019492,-0.3965462135278252,0.771771395145482,-0.9008216193800855,1.237710768749827,-1.6121086751487752,-0.5203392849398907,1.7189596341923352,0.43056596596963365,0.09026454197792867,-1.160437455536373,0.268538783134535,-0.043686423737422195,-1.3345820284395529,-0.38359343160418286,-0.5006607564083229,0.4764727235347081,-0.4911520192328186,-0.7492565675358326,0.3836860419199238,0.09091804699939533,0.3667326595322594,0.9836789108698094,0.049108878555476757,-0.1351722373517417,-0.225728613272908,-0.36297972041780174,1.2131470821439128,1.2584350492273157,-1.1094364570320008,0.4123494735090669,0.37107305950833747,0.37630537188684976,-0.19924303705852167
2615,-0.7392378017679304,1.9331696349008074,-1.502775257462373,-0.690802801605407,-0.5606091302145734,-0.07136549477942139,-0.5425792430428317,-0.32186947127139093,0.029499463385190737,0.09490172915927628,-1.8737773774134434,0.1327396021613415,2.30124535508711,-0.030425607125097003,-0.16847490595124004,0.6668159961648185,1.077437295848551,0.09577876947220403,-0.7683569735557688,0.16861655802729142,1.2186699461435664,1.1827875587660504,-0.8472169126598197,-0.19016774517975174,1.636610258215486,-2.2333545201402423,-1.492135022342079,0.6222728783935058,1.4114929740560764,0.04854457274963084,-1.3112562685684301,-2.6103215431566613,1.5886796519517974,-0.49877401978797087,0.48075464560255843,-1.4020115354765526,0.42845517686919643,-0.2887003042918531,0.3158643808608186,-0.05033342202042894
2616,0.3951813652325901,2.8451155083433197,0.2645767506247073,-0.012306998600392319,-0.39321906474686524,-2.0365576617086747,-1.3613421118765716,-0.7200568659682929,-0.6973453981624504,-1.7592122059174995,-0.053453979516891514,1.666925609084182,-0.4152993024825901,0.6936447403456913,0.726103823933718,0.9898035805636555,-0.39932097526586047,-0.6124264937297603,-0.5706621293120595,-0.26131656031271805,-0.9738351863161655,-0.8170028539465667,0.06632589083045258,-0.5571706836369003,-0.43823996943247107,-1.1287305431992392,-0.2041558433120732,0.1663130360173057,-0.16414732162142534,0.12007323841698839,0.4552202406702396,-0.6556952967436193,-0.2328800821315675,0.5990062460210719,0.42628027492498227,-0.1437752566632079,1.0858433007965733,0.018522768601857337,0.2631278924723902,0.3084528678842247
2617,1.5462724260747143,5.637219747541898,-0.8866669622701384,0.6700505797101851,1.4230309464917978,-0.5099858268678522,4.096165175497494,-4.130563077765849,-3.716896089926789,-0.1517563987917245,-1.2934980448021478,1.3500233358164333,0.31930495216753235,0.3543534027117687,0.9336703990468626,-0.332672427091188,-1.7932693402991138,-1.7972431577190846,0.3931167022642836,-1.0467141334689753,0.8704391580256647,-0.7937381971893642,1.9717854463961535,-0.46711517002572533,-0.3252919210606952,-0.37139979272048773,0.5434431482586448,2.558361837734292,-0.11089408688287494,-0.20262128564890966,2.857868598640878,-2.7712119857254867,2.5571573507637098,0.04468937602811321,-1.6846477680182446,3.737327026457466,-1.1759082414063537,-1.1073561292441851,-0.9280254321352215,-0.13346146160284578
2618,1.4954897620184684,1.9020563807743844,1.8184199070398024,-2.4057342905707553,0.7862711597254555,-1.4623303461190453,-1.8511535632625666,0.6589588001347343,-0.7127998775619429,1.2719327911707858,-1.123095947093592,0.36685139413640666,-0.858603670566937,1.3003923742962586,-0.24442128135096303,1.23163364247248,-0.7026204235138732,-0.060226037771048235,0.9840657923886917,-0.4166075381232138,-0.09818294821460555,-0.8079069121654295,-0.20902208615394086,-0.6533593868438676,0.2976238054166297,-0.10655493563220536,-0.12892363768777726,0.34056048953858126,-0.07061261668049897,0.00028654714903421895,0.49750426087742133,-2.224286549121293,-1.721831712073884,-0.07707570577142939,-0.7552529546194351,0.8386987687887016,-0.5398470322547491,0.8244387863916713,0.6869907054839259,-0.14479183563119877
2619,1.515100552779912,-0.977755060690141,-0.5487026435605962,1.1793332127608496,-0.9513982240419117,1.336418332050566,-0.2618390979063223,-0.9572385247251242,0.0545180849317217,-1.03814518341448,-0.2404696681539643,0.13064590456376274,0.6166927538398815,-1.8076114273967923,0.11516642361808806,-0.6408006215147543,0.451276921064622,0.6162532965016556,-0.34584781820232596,-0.49123170302378005,-1.1139812860431355,0.028287001634070878,-0.31100644329060684,-0.5227087304727378,-0.8078623513085674,-0.08666854750583977,-0.22885972706099197,0.399685787892764,0.6540189310426499,1.1149726949878376,1.2049723287140874,-0.15530625419478408,-0.6746436628539787,0.5592747769797929,0.7536946969574844,-0.9114754015848058,0.5993808948151925,0.0013120911274996094,0.5030166650395169,0.6143412328526954
2620,0.6078719156452161,-1.3875677899604149,1.0045887006321852,1.0028049610160488,-0.9024744341703248,1.0119156856331029,-0.566261694227564,-1.294959961451987,-2.449901212174876,-1.2710826142964688,-0.26762338179332124,0.6158693717656748,-0.31619419544535726,0.7200413635543496,1.084670024553096,0.1701416462871551,-1.3696957691210223,0.44790223846764116,-0.7745193489490027,-0.017825020885643895,-0.4955617527796833,-0.5316268129196315,-0.45246589793631425,-0.004787805817608835,-0.37636598335538823,0.26334402342566926,-0.2539034140141845,-0.01028418629365004,-0.5281512976430032,0.5461616414536485,0.28945331611261055,-0.9108818126054062,-1.3047647106168523,1.1913316152146558,0.6744810865741816,-0.47970381690430325,0.6801712981996766,0.7542705664498086,0.8234547933121732,-0.8122727006215209
2621,0.7385201521631569,-1.3264233823517724,1.4828457662004453,0.8548493555132806,-1.1190562568747164,0.4824238859066892,-0.39089964142330086,-0.6791784474579194,-1.9356494295846567,-1.0290657788556137,-0.12338997340418456,0.10361672952982141,-0.0270253947690894,-0.03148526198817255,0.5550909759173467,-0.5878391006708289,-0.6803305690260132,0.40088845788077027,-0.30886096739187124,-0.9679217726050963,-0.0477201322716222,-0.24408835135146362,-0.32485840645922476,-0.38581699836001687,-0.30929854339264,0.9219886753519677,-0.34391211112063125,-0.012321729615554713,0.2865450624647681,0.8353827098519336,0.601111199979057,0.02369737831045057,-1.6866049964282266,1.0984656522740257,0.4306878288799577,-0.2770534812759341,0.2858450181892657,0.03645406902043072,0.8576105157404563,-0.13112464413871344
2622,4.084704137842729,-1.6446712743183265,1.660302014924963,0.2501568543638448,-0.5015411872427935,1.2855732271891385,0.8940824463003827,-1.8083210188032572,-2.2572949983723123,-0.6846195989468534,-1.233968947347575,0.5710078391185246,-0.3728327757481332,0.77435719318227,0.22920570406965235,0.9719839045778116,-0.7314984620486439,0.39651606772063347,0.2512625109419407,0.529929695421561,-0.58477130025789,0.26254858524272434,-0.1439735470685634,-0.5738274213730222,-0.9760354325268044,-0.581199097178052,0.518368933302208,0.4500117863541765,0.20104550088324638,-0.6850534780753933,-0.2974332303655309,-1.7592453771780936,-0.6980406283322464,-0.951095969401282,-1.0469865648817223,0.3234730512170932,-0.39322500659323806,1.501221293124261,-0.7105505771684228,-0.5679770922397673
2623,6.298385163998205,0.5198883144387655,0.704763452907438,-0.5128657878184015,1.4795476196947697,-0.6727267101280213,1.33591554449958,-1.2203607554088258,-1.4924559210194304,-1.0023839342714806,-0.17483167670157523,-0.020039028729623043,0.3611918827028992,-0.7865250442986241,1.5924210953769082,0.8143737662478401,-0.1385680607917619,-0.7472231217959517,-0.06350909511357462,0.8571185790966678,-0.8605695517064762,-0.08698921752697461,-0.4684959444638848,0.1733329148375324,-1.0294993942649515,-0.4199921624992346,-0.36831868665535467,1.6682138966003612,1.1549838098109046,-0.05134538123945095,-1.5543437637716797,-1.1467677515935764,0.17528573819396878,-1.1099187017313377,-0.6678680417701665,-1.2523596330151765,0.2108079368096628,0.6400739266101745,-1.4531830738612266,0.16194205876416295
2624,3.808449095995544,-1.6837736533118262,2.759993496720652,-0.6122126608974645,0.7706053496430042,-0.1783763244234919,-0.9653548937448208,0.2318304825211707,-1.7868196170760209,0.01035104180300453,0.4191911197853983,-0.6849985858280725,-2.3556766969581573,0.9620252273264082,0.14561289411523848,-0.8948192059059299,-0.9804673954131435,-0.6869854431007305,-0.9865092882225489,-1.9740447508566032,0.2992835954154133,0.44831323693046476,-0.02871176610233723,-0.2748924423943349,-0.10975768753518075,0.14474665287882654,0.3752032818846693,0.3078223836741816,1.6812695366069543,1.3815628778432434,-0.259460284140751,0.5096745622022755,-1.231063765834508,-0.8615734046443997,-0.49668032163361947,-0.5879364754109643,0.6752608695028317,0.2877972535694598,0.678189864009342,0.4387430045708416
2625,0.2826727010108967,1.123650293990617,-1.5280851823571782,0.5593061945113242,-0.5221105553162736,-0.26420399527703015,-1.7705006698442682,0.08022661155000396,-1.6065075275187553,-0.36088405370931914,-0.9256128896917362,0.3410836475664492,0.03689580145626376,1.2591950530130829,1.335535254426031,0.7205030103937604,1.2156226022091934,-0.9435073344926022,-0.06137484517245824,0.19179542234796382,0.49051011413308354,1.894178519562222,0.4498460809565441,0.5606725087033494,0.22826734874502713,-0.8757941756774916,-0.5284860233491482,0.06612267705770632,-1.7427385013328953,2.1307520643816664,-1.190191999096769,-0.37281101325262267,-0.5391546646617251,-0.6171041600052632,0.5795498793399285,-1.2331530369590142,1.0588303107467936,0.5271072430536005,-0.8312177329307711,-0.8781725355387209
2626,-0.3296901568319802,-1.5832992389003324,-1.2303156426792228,0.33305808597281583,1.956867569647125,-0.6467304442368684,-0.9048583147350039,0.7438541838476825,-2.4103296540772696,-0.4160227236274389,0.38998897272408306,0.3149092797356897,-1.6237977447155767,1.1551194619663527,0.8946491696701209,-0.21116611683750236,-0.6915799504198574,0.4069853823157323,-0.6208220383408161,-1.3942137205768677,0.754541412538979,-0.27258097732999503,-0.20118413613095498,-0.07421398792113205,0.2664902178291388,0.586717167500582,-0.22291272340701146,0.04595008538348139,0.31940112227126005,0.6541933971293978,0.12034315446377168,-0.2532923442456296,-1.3563960667174755,-0.14678367342750398,0.2870727673578418,0.07572728823633117,0.9097661886857533,0.40264703294392895,0.9678085676865138,-0.056317893172092
2627,6.3636207616829195,1.2034368710735466,3.144624791621495,1.6752368914191396,1.2634495339054155,0.0010267655617902667,2.3780675829650684,-1.6898715454211637,0.04038484943494018,0.29510615199666207,0.09935606674613368,-0.8140234883703246,1.0280371635936796,-2.2446306665659987,0.4049197072404286,2.695671424645713,2.2099456387670524,-0.3677863519686799,2.9546126242663813,1.832306057744476,-1.1723944327947593,-2.474895235646956,0.7258119867498547,-0.20319015229261783,-0.9447930570584289,-0.6135387540349034,-1.285552683345654,3.1100477674663223,0.959051359032377,0.7080657555333788,-2.7713015711091398,-3.3466473019571787,-1.5809318763456646,-0.9138870435792686,0.25753339187369606,-0.5896214410501549,-0.9419120268001986,0.5794046804943305,2.791701991861312,-0.6015052377544965
2628,6.832116667045459,1.561581375510426,5.875036138692607,0.6885236222558221,1.38770141653253,-1.9259847774379002,0.3513581443821868,-1.6246242782483378,-3.724801701597337,-0.6728402940586499,-0.5946492461569136,-1.3142240744324838,0.47216167279817806,-0.7780715422811321,1.0245012559881634,1.4826291808448935,0.844938544966956,-0.3968618388598438,1.3209912416265173,-0.28085717074415334,-1.122416497770277,-0.9741302209924988,0.3783527561522307,-0.6348829293623147,-1.5848199862679757,0.15263560110029398,-0.5169917905156302,0.6533594373334436,1.2980550260747232,-0.5727497981155374,-1.1962934100430602,0.07375827166163372,-0.6679466123467337,-0.4096898349803442,-1.0278252756682236,0.23496090021161922,-0.25831064507660056,0.21688458392249402,-0.6182272891591626,-0.039782064392871415
2629,6.374401979280533,0.046291239249277465,2.256288735957256,1.0827160009552557,0.31678787703059563,-0.29794164957605695,1.7282851474549454,-1.7613041115914905,-2.024179809765193,-1.3754172743139288,0.4953861354332639,-1.7603886753505975,0.7258574344157578,-1.5776916040430513,0.4392444845818372,1.2106482154634262,2.0937235314785503,-1.3356471475568377,0.05187190141620569,0.3776303884736778,-1.886348382124665,-0.6415857240289029,-0.7876005854382278,-0.5007106206426527,-1.0730353323534447,0.793187160191658,1.2517365771834728,0.5380736775998439,0.4928029857081478,-0.08674741049265512,-1.1769109564500861,-0.9676995078700116,-0.14458949224768455,-1.7701324879353055,0.07197941294917982,-0.469908352852937,0.13276514203317713,0.0992555792509194,-1.659150906438241,-0.3516991429546165
2630,6.5883022141644085,1.42516666085363,2.5830835587977865,-0.032576367610385536,1.4676716766835354,-0.9453071323749739,-1.217965659597689,-0.5173391767064123,-0.18777542841468947,-0.912968235149876,0.17442981233318794,-0.7085971907170497,1.7812927156403253,-1.5521158889222582,0.6867784573374027,1.3677073995712328,0.9676796082234524,0.023474028800773133,0.24288148946881505,0.7573132488340562,-2.201812105101899,-1.8050767773277505,0.6390709641862266,-0.28727294892824407,-1.0045108083689107,-0.2973897985888014,-0.5372115526821505,0.8772926742559031,1.2215483648588896,0.3251207201545228,-0.35154658468935457,0.09193552828723282,-0.09472427158092286,0.014428631320146733,-0.2855137055723232,-0.5391534098691003,0.8921947252884184,0.06870570895169206,-0.9705317325325701,1.395785418594179
2631,6.643296928122606,-0.43915072181875037,4.283830099468947,-0.34825850125498165,0.9133487669820837,-0.6382721403353296,0.9696325180989285,-1.1967842376050328,-2.653397426740564,-0.9871297734511105,-0.2563685011972765,-1.2494930817175691,0.6675455840285097,-0.40640753652358674,-0.07066300311507734,0.810194075801471,0.30383285856706116,0.16340912028646623,1.6639070019806335,0.8140442687707276,-1.2714649439196448,-0.4521336207679082,0.007909103946211186,-0.7515948877014927,-1.7690582704303741,0.7611400357728949,0.04293850027136675,0.9678442736120345,0.5731134469884277,-0.6366026900489057,-0.5497811717455283,-1.187471056020447,-0.5470481621975538,-0.19538556633855692,-1.2403673923571967,-0.8881530775994437,-0.24511309113296262,0.8623538391804233,-0.9645337432951194,-0.2821363589937775
2632,3.566674092030431,1.732692157567989,-2.011299602725126,2.3030028728510556,3.184089810029642,-1.885303883760872,0.9034004267657386,0.16372330609102517,-1.24414094264375,1.2612266692556122,-1.259860573290384,0.04482262536357889,-0.7176338428402852,-0.6347492912551634,-0.5315064940564574,-0.5643090809648564,0.004814569947279987,-0.7713661421327912,-0.6548801552699273,-1.3931312415685957,0.28190433815709537,1.0234949675285567,-0.23169917963704412,-0.32377306691148194,-0.5212923832476468,0.3642587116872054,1.3012222207860131,0.6037629842146828,0.8285467708650309,0.5338744109514417,-1.1854717370907986,-0.01939589426225188,-1.0378877200435013,-1.026425737628243,-1.093541471268943,-0.2756895785647645,0.07709753133570468,1.1933561385040614,0.30689885449905036,0.009076774854682224
2633,5.717364835940173,3.8071185430316836,0.328697306874847,0.1748861907293453,1.423898311770692,-1.3307383407500635,0.9151782295556732,-1.6130462617836712,-0.8035862357570929,0.10063488709595242,-1.270617138541296,0.352070436200335,0.6188735502747149,-1.6663990180442534,-0.5192249657518473,-0.10032806178432258,0.8784864677406293,0.09474333306825909,0.3027915922624524,-0.7415630820065217,0.02374322248448469,1.607645936093865,-0.41867400709765795,-1.0399623776808744,-0.7823527399181647,-0.9419507768077389,-0.9108741830989326,0.7088602805032802,1.6012798846957723,0.6532840778487877,0.4085591402510928,-0.655205200129116,-0.43689109107580154,-0.8326505314089885,-0.1286471263029449,-0.3944007932504464,0.3991009470719298,-0.4093969837792999,-0.15940245746456394,-0.4464893426690304
2634,-0.27242358053245475,1.7701600997401574,-2.7354149194311574,1.1238413183505123,0.11448586882039234,-0.22539960200802917,-0.49461695962706864,-0.4043485520161664,-0.17777250071533524,-0.5149263613707796,-0.3720864678368114,2.2043538891643792,-0.9346765030746957,0.537974926910923,1.9769660257984527,2.2773306156481543,0.7767329585397729,-0.8515493139350606,-0.8128002687591268,-0.164676780593378,-1.0962351169088171,-1.2204980124468363,0.8711552831924346,-0.3597561795861644,1.2918266918699874,-0.17055427265706385,-0.3078296870431,-0.2127109350802349,-0.028739418692453417,-1.3438754075054815,0.1529641070385153,-0.18576582632553898,-0.32530439173968256,0.8837307539210171,-0.06296837626625337,0.2695607758668734,-0.31066565607572566,-0.006189626648719776,-0.1885056948067929,0.10559287730451883
2635,0.8300119842513052,0.15985680485694126,2.8792623594552613,0.2021191973575015,-1.6953896600626077,0.7003047816651157,-2.439600683421122,0.4195798315294806,-0.7961151785814491,-0.4239130387449695,-0.03222312530754333,-0.11866024198718156,0.7044185257457233,-1.6199165344817452,0.5584119654428105,1.714174371599329,-0.9139984036104165,1.244982258386558,0.24609248418318969,-2.490021802475531,1.5765862304451412,0.6044532652611551,0.9203283914338465,-0.12443804437549877,-0.03589323672266557,2.1934039092398714,0.45317672867213493,0.044865281721147426,-1.3158850927057477,-0.3685787141031517,1.8771721554437855,0.8946000464210326,0.9748556435547475,-0.9620404207511769,-0.3330907408097989,-2.0662938075229995,-0.720385008174609,0.044770284686412566,0.9072484807371037,0.13999757186442296
2636,0.6755629207114179,1.565783740048144,-2.619957512721219,0.9338159242122243,0.47947954289881173,-0.16392800502238739,0.43707328803424694,-0.26425277898484656,-0.0037969466692389492,-0.15757576491660172,-1.2515337452772461,1.3954827011987665,-0.9657395310712789,-0.2308681557512105,1.777768851241872,0.00013002340925562274,1.7751936936529826,0.0944375089969171,0.06915925330501332,-1.7706366514477254,-0.8301099516099237,-0.15780943555839252,0.026943531285672527,-0.9781541459843285,0.644914217945998,0.43105898025430994,0.0673609937937897,-0.13022021824732674,-0.07984685911167434,-1.5103120274851294,0.8712489505052348,0.6265602705226196,0.25403076482788406,1.5438593158212282,0.8237586150396747,-1.1062402445158346,-0.3485878828095696,-0.6682510696371062,1.0055517868881565,-0.3484325419306449
2637,3.9056551568211675,-2.2211694164453872,1.97483440085419,0.08055920852949691,-0.960121633690212,0.4819248633487795,1.6668171958076992,0.0514015019824835,0.042803523640219596,-0.5693709892747314,0.7641023277941018,-1.5093349260611773,2.6692916076739386,-2.7056080232413984,2.4402618702362484,1.1469693488040709,-0.5635539492948821,1.1828735100218946,-1.7815842057236237,-0.05157456721585687,0.6205494885934915,-0.08140697427898866,-0.5667664837511588,0.3817097603650885,0.10376046815172774,-0.3227849659476412,0.8348043167712129,-0.7633796794404268,-1.5663164951191717,0.2516009653270236,1.1334531732896185,-0.500103543109929,0.629413903799912,1.5815591049380384,-1.128791759026355,-0.6820379255408986,-1.0937867834326376,-0.3039790232624049,0.24643334221137522,0.47209085751691976
2638,0.5282752273486683,-0.028509654117456523,1.2954997776919337,0.44936245033497035,-0.03621219341027268,-0.14762889458292594,-1.6865519861125988,0.543782051288218,0.2981926851302536,0.3916443224271287,-1.437061753287027,0.6655533113029749,-0.6025783245248486,-0.08629704301481286,0.7559138001836734,-0.20249473028784765,0.6823202770814463,-0.6416400761161541,1.0256565542163605,-0.3693991339438748,0.4704051972545666,1.3230018460810142,1.6585041385767265,-0.41786579797075457,0.8035165171649987,-0.6217628544491763,-0.6381085981878775,-0.38021318445332825,0.061512602000481316,-1.1498555510428816,-0.33047483253630666,0.24366031455630283,-0.1431317597653167,2.0385015150545946,-2.318832446351472,-0.514825019972521,-0.3828472105139645,1.629275932570219,1.1807652147653256,-0.10619954088024683
2639,-1.0655004456160135,1.1213640329112367,-0.488068731669067,-0.8415056171967463,-1.231612667976178,-0.788445867098214,-2.1376816031191086,0.927247224721724,-0.2959394844340012,-0.42695101157917864,-0.0007022543855364335,0.4549947670404499,-0.11830318335489308,-0.23435242141152596,-0.5501121516542928,0.38165350501427125,0.06174741014741256,-1.3516582065940834,0.8178334009718295,-1.285890698088904,0.4304998227850736,-0.056736046532002836,0.6487360803591469,-0.5750509043366231,-0.3672495201964538,1.2004235067482754,-0.39985775281303526,0.5320057446704669,-0.06907434221250182,0.43543225945007336,1.1939763759096462,0.06476023040251865,0.23575920448510346,-0.23806474777524744,-0.3817605938614527,-0.6757282953080908,0.3070941097062943,0.9795796136887563,0.3047793370482791,-0.2156630046029772
2640,-3.1443206472127696,1.6103992025801037,-1.802784034673618,0.13834123699276094,-1.7327493551742055,-0.3967892905165883,-1.0291449849237586,0.3793284397438218,0.6298646718879095,-2.545490181617199,1.9246118360793072,-2.897203390403513,-0.35619756048698425,2.279940948287227,0.6580269045271364,-0.750438553082859,-0.20617389533132238,0.3020805889773724,1.948056268753814,-0.42999965452603195,-0.12443760519968619,1.591015877575759,0.33508756800521117,-0.4914326455275529,-1.4488011047075884,-0.9514437440551196,0.03622140253954363,-0.6815152453007676,-1.3928668124974448,0.7846978192286056,-0.29047948979486854,-0.3555181763276576,-1.387666484789197,1.0713643023099604,0.342515034240852,-0.41663415724392955,0.7738636919426378,-0.1440384467546739,-0.08524438635442289,0.2021695364665309
2641,1.47551348199971,-0.8301224416270362,-3.1378593090462186,1.6904573115025199,1.3292464096013523,-0.42840354048288554,0.5626570372080495,0.4550818080116998,-0.4967366108760397,0.08582031810099916,0.9571762085797048,1.0953064412976188,-1.8116406483133536,0.7064611980863993,1.2620026995671823,0.5268744650231391,-0.9841269025607233,-1.3773830437727277,-2.0515897101718976,-0.9765815322152023,-0.05597939029052051,-0.44427844632029684,0.3927951426622812,0.18224285472173687,0.28878931534803026,0.06683647997604737,0.3188136973295437,0.5178571408388073,0.6727243342209055,1.7238458082497268,-0.5470722196940284,0.2993821526547816,-0.9028934798716517,-0.08879445039642253,0.11721595468899548,-0.5387441677709334,0.44232315135295225,0.406884351832037,0.407289565595279,0.7290825977403742
2642,-2.526565132214859,-2.369134355353055,0.43847559875909264,3.245313293046929,0.6049101187623357,-2.976443376041886,-1.2503061663833477,0.8968020246381575,-2.6384724510664115,-1.1764057240288994,-0.04226788082551379,-0.19512353838078758,1.2709305796401078,0.32018077997362215,-0.5445844216732599,0.5497935278637158,0.28388532495384017,0.07283607003663395,0.7686537765325197,-1.5763343862888965,0.06726488772283577,0.022365514037639388,1.16133646832203,-1.3034288256193562,-0.1384325636720063,-0.7006770406456295,0.4742725953727188,-0.06047228878378332,1.6823369988625871,0.27645285381811674,0.012418562511266126,-0.8205093714282674,0.32684762913354576,-0.6140828094258902,-0.556495993442623,1.098292757116976,0.1940726567384055,-0.4654528595601408,0.10944419997203157,-0.03887486489157159
